word,count
테이블,74
베이커,65
빵,55
브런치,46
사진,42
스프,37
날,37
여기,36
슈니첼,29
우리,28
이태원,26
토마토,24
가게,23
수프,21
친구,20
플라스틱,20
독일,20
생각,19
좀,19
녹사평대로,18
사람,18
그렇다,18
왜,18
맛집,17
하나,17
꼭,17
보고,17
정말,17
귀엽다,17
분위기,16
전시회,16
느낌,16
아침,16
판타스틱,15
먹기,15
맘,15
못,14
포장,13
샌드위치,13
정도,13
이렇다,13
가격,13
옆,13
그냥,13
역시,12
너,12
제일,11
자리,11
다시,11
경리,11
공간,11
사실,11
때문,11
슾,10
다음,10
아쉽다,10
여,10
지금,10
감자,10
이름,10
구경,10
가면,10
앞,10
유명하다,10
날씨,9
말,9
소라,9
덥다,9
추가,9
눈,9
온,9
샐러드,9
처음,9
일찍,9
맥주,9
마감,9
걸,8
직원,8
종류,8
카레,8
호텔,8
전,8
중,8
디뮤,8
지엄,8
함,8
거의,8
자주,8
안주,8
혼자,8
외국,8
스톤,8
도,8
코로나,8
이태원로,8
후,8
다른,8
다르다,7
사랑,7
바로,7
파리,7
술,7
준비,7
매장,7
오픈,7
주,7
파니니,7
주차,7
준,7
외국인,7
평,7
밥,7
이상하다,7
더베이커스테이블,7
거리,7
거울,7
건,7
난,7
마일,7
근처,7
뮤땅,7
연주,7
냄새,7
스토어,7
라떼,6
와인,6
음식,6
선택,6
편하다,6
베이커리,6
성,6
기대,6
포스팅,6
간,6
치즈,6
치아바타,6
둘,6
번,6
토,6
한번,6
비,6
소스,6
따뜻하다,6
항상,6
손님,6
쓰레기,6
보기,6
최고,6
행복하다,6
보,6
"더베이커스테이블,",6
삼청동,6
궁금하다,6
인,6
야채,6
매우,6
노,6
오늘,6
저녁,6
뭐,6
가지,6
해,6
하루,6
먼저,6
한국,6
데이트,6
가을,6
메뉴판,6
먹음,5
작품,5
예약,5
편,5
인테리어,5
닌자,5
알차다,5
완전,5
두,5
웨이,5
뒤,5
유럽,5
방문,5
라멘,5
꽤,5
데,5
럼블,5
부드럽다,5
바삭,5
떡볶이,5
가능하다,5
알,5
케이크,5
취업,5
찍기,5
소시지,5
이쁘다,5
갑자기,5
고소하다,5
마음,5
조명,5
나들이,5
원래,5
방,5
오빠,5
싫다,5
위,5
핫,5
닭,5
티,5
후기,5
도착,5
촬영,5
맥심,5
손,5
담,5
삿포로,5
생일,5
현지,5
크림,5
이제,5
무조건,5
어떻다,5
요즘,5
일단,5
기분,5
여행,4
볼,4
서비스,4
논픽션,4
체크,4
코르셋,4
토요일,4
살짝,4
해도,4
비싸다,4
차,4
튀김,4
소형,4
아무,4
화이트,4
전시,4
치킨,4
자마자,4
수림,4
햄버거,4
봉투,4
이번,4
류,4
리,4
등,4
안국,4
애플,4
뷰,4
중간,4
끝,4
별로,4
배치,4
산,4
일본,4
고민,4
화려하다,4
테라스,4
김,4
명,4
나중,4
조형,4
얘기,4
영업,4
겸,4
달,4
바,4
롤,4
가볍다,4
줄,4
분,4
스탈,4
순간,4
돈,4
직접,4
가야,4
게다가,4
돈가스,4
작다,4
괜찮다,4
조금,4
웨이팅,4
첫,4
굉장하다,4
미리,4
감,4
묽다,4
가득,4
낮,4
소세지,4
아이,4
제로,4
비슷하다,4
버터,4
마,4
이상,4
후식,4
다짐,4
외관,4
플랫,4
지하,4
비행기,4
양,4
바쁘다,4
가까이,4
찍,4
그림,4
배부르다,4
인스타,4
영화,4
관객,4
아주,4
미술관,4
할로윈,3
느끼하다,3
목,3
웨,3
호캉스,3
짬뽕,3
인기,3
인증샷,3
블로그,3
생,3
플랜트,3
고,3
타임,3
밑,3
뉴욕,3
엄마,3
물이,3
초코,3
시국,3
구매,3
마지막,3
재밌다,3
밤,3
아메리카노,3
거울샷,3
금방,3
척,3
짐,3
잠시,3
정신,3
배,3
예전,3
대여,3
힘들다,3
자체,3
모어,3
|,3
키,3
일상,3
입,3
움,3
보이,3
비이커,3
성수,3
눈물,3
좁다,3
구입,3
뉴,3
블,3
안되다,3
대기,3
희다,3
불,3
웬만하다,3
식당,3
무,3
등장,3
필요,3
존맛,3
박,3
감각,3
맥,3
신상,3
부산,3
코스,3
사과,3
스윙재즈,3
졸라,3
필수,3
위치,3
냉큼,3
가능,3
정보,3
달달,3
자랑,3
기억,3
이유,3
판매,3
조용하다,3
시원하다,3
만,3
가운데,3
유,3
우한,3
마켓,3
사,3
폐렴,3
선물,3
아이스크림,3
쇼룸,3
숩,3
특유,3
양송이,3
달라,3
초대,3
해방촌,3
음,3
하드,3
빵집,3
인생,3
현대,3
자유,3
건가,3
브레드,3
루프,3
불빛,3
새우,3
신기하다,3
버섯,3
평범하다,3
드,3
배고프다,3
샷,3
입구,3
피자,3
무슨,3
인물,3
주방,3
조리,3
시절,3
병,3
오,3
짱,3
영등포,3
바람,3
뿐,3
리움,3
여기저기,3
매콤,3
아깝다,3
공연,3
야하다,3
관심,3
탑,3
단호박,3
한참,3
어디,3
임,3
대사관로,3
콜라,3
매일,3
입맛,3
쿠키,3
타이,3
제대로,3
혹시,3
특별하다,3
트러플,3
주스,3
마스크,3
점심,3
파,3
몬드리안,3
파티,3
초밥,3
망하다,3
회,3
길다,3
탭퍼블릭,3
할인,3
슬립,3
기대하다,3
굳이,3
평소,3
몇,3
고맙다,3
수가,3
사이,3
듯,3
감성,3
촉촉하다,3
깔끔하다,3
고기,3
시즌,3
액자,3
팅,3
의자,3
사장,3
부모님,3
강추,3
모두,3
간식,3
주말,3
땐,3
홀슈,3
디,3
절대,3
여의도,3
뭐해,2
높다,2
놀래다,2
담백하다,2
청계천,2
오스,2
빛,2
색다르다,2
자꾸,2
요미,2
상해,2
귀찮다,2
숲,2
당황,2
새벽,2
의상,2
문,2
옥주현,2
남성,2
발견,2
오이,2
최,2
앓이,2
디저트,2
딸기,2
아래,2
무난,2
삼,2
베스트,2
강하다,2
세상,2
단면,2
생수,2
여전하다,2
주소,2
참고,2
더욱,2
저희,2
벽,2
상태,2
훨,2
팅시,2
원하다,2
재즈,2
딱딱하다,2
국룰,2
풍경,2
컬러,2
코,2
다만,2
셋,2
내일,2
체인,2
코트,2
딱하다,2
패션,2
어쩜,2
센스,2
소화,2
장소,2
부,2
가장,2
힐링,2
색감,2
출출하다,2
당시,2
일러스트,2
지하철,2
단점,2
접시,2
월,2
테,2
화장실,2
봄,2
애기,2
스럽다,2
각각,2
트렌치,2
논,2
스크럼,2
브라운,2
벌써,2
바짝,2
체크아웃,2
머그컵,2
적,2
심지어,2
행,2
어쨌든,2
한식,2
모든,2
패턴,2
사케,2
향수,2
통로,2
윤지,2
간판,2
훈연,2
저런,2
전화,2
돈까스,2
스테이크,2
정,2
밀,2
애,2
햇살,2
이전,2
베이컨,2
이서,2
편이,2
매번,2
성의,2
산책,2
꽁초,2
줏대,2
다행하다,2
안타깝다,2
키트,2
오일,2
소품,2
우린,2
돼지고기,2
레몬에이드,2
넓다,2
요것,2
내부,2
미치다,2
모,2
스키,2
이기,2
배려,2
여성,2
평일,2
계산,2
스타일,2
구청,2
보지,2
아이스,2
맵다,2
포케,2
시식,2
나라,2
캔,2
질,2
껍질,2
위해,2
네이버,2
한산하다,2
검색,2
하늘,2
컵,2
핸드,2
아가씨,2
두껍다,2
흡연,2
궁합,2
예상,2
운,2
풀,2
깨빵,2
안내,2
",",2
외부,2
휴무,2
결과,2
오히려,2
요리,2
페스,2
포스터,2
서이추,2
식빵,2
쓰레기통,2
서빙,2
약속,2
리가,2
일요일,2
통,2
적당하다,2
덕,2
"카페,",2
토트,2
반지,2
진하다,2
스시,2
대단하다,2
스크램블,2
치치,2
아아,2
색,2
보정,2
마다,2
처,2
예술,2
코타,2
밖,2
머쓱,2
가령,2
벽돌,2
타르트,2
돼지,2
이드,2
과일,2
마치,2
맑다,2
아프다,2
친,2
피부,2
카멜,2
브레첼,2
오타,2
오렌지,2
일,2
가득하다,2
제공,2
기다림,2
어둡다,2
한창,2
꼬셔,2
임산부,2
"한남동,",2
하얏트,2
욕심,2
사쿠란보,2
스타,2
사용,2
뮤,2
고해,2
비교,2
포테이토,2
에그타르트,2
막,2
흡입,2
존,2
마르다,2
바바라,2
요기,2
힘드다,2
용,2
크리미,2
기념품,2
발사믹,2
십이율,2
그닥,2
몸,2
스콘,2
리조또,2
암,2
간단하다,2
등등,2
유튜브,2
얼음,2
각,2
라트,2
의사,2
자매,2
강남구,2
BAKERS,2
스마트,2
주의,2
오전,2
네,2
무사하다,2
만난,2
멀다,2
기본,2
부페,2
경리단길,2
홀,2
무섭다,2
베이,2
감자전,2
춥다,2
콤,2
랄,2
쏙,2
잔,2
혀,2
콩,2
어쩌면,2
결정,2
마무리,2
국물,2
젤라또,2
파이,2
구이,2
사면,2
든든하다,2
전화번호,2
쓰기,2
천국,2
살,2
시킴,2
육수,2
복,2
뻑뻑,2
쇼핑,2
식사,2
화장,2
가깝다,2
회사,2
안나,2
무화과,2
맛없다,2
우유,2
진열,2
타이타닉,2
배달,2
윤공주,2
:,2
해주시,2
장난,2
초록,2
모양,2
경험,2
현실,2
얼,2
성지인,2
정이,2
술안주,2
슈,2
퇴사,2
물,2
파빌리온,2
블루리본,2
놈,2
대서,2
파치드,2
스토리,2
꾸리,2
파머,2
맥날,2
오스트리아,2
소견,2
담날,2
소개,2
값,2
잠,2
파르테즈,2
오르막,2
듯이,2
동영상,2
샤브샤브,2
요새,2
마주,2
즐겁다,2
나보이,2
모닝,2
하하,2
터,2
도전,2
룸,2
찜,2
파사드,2
맛집/한강진역,2
대신,2
&,2
동동,2
파프리카,2
상,2
유르트,2
구성,2
팔,2
누군가,2
아름답다,2
홀리,2
남산,2
차지,2
잡고,2
가죽,2
저렴하다,2
아보카도,2
판타지,2
팔찌,2
대부분,2
고급,2
이태원역,2
가방,2
시작,2
모드,2
팔고,2
수다,2
벌컥,2
프린세스,2
드로잉,2
에스,1
겟했다,1
쓸데없다,1
슬로,1
유튭,1
다이빙,1
윗,1
핵,1
푸팟퐁,1
"녹사평대로
이태원나들이_더베이커스테이블,엔스시,홉가든,중식당",1
밀크,1
밸런스,1
한정,1
대망,1
성북동,1
여유,1
계절,1
데리,1
그녀,1
하우스,1
"경리
서울카페,",1
만두,1
명동,1
책,1
목도,1
브랏부어스트,1
그랜드하얏트,1
낫띵,1
전복,1
즐,1
더베이커스테이블(THE,1
장하다,1
커서,1
신비롭다,1
곳도,1
머리,1
티라미수,1
둠칫,1
빵집/서울,1
율,1
코엑스,1
유혹,1
중식,1
즉떡,1
"보기
한남동",1
전달,1
자동,1
잠실,1
손실,1
분명하다,1
영원하다,1
멜론,1
받침,1
바지,1
중복,1
