word,count
빵,471
소금,373
아벡,114
쉐리,111
크림,109
아벡쉐리,70
맛집,54
공간,53
귀엽다,51
베이커리,48
다양하다,47
포장,46
종류,45
이태원로,44
사진,43
아이스크림,41
음료,40
자리,37
낭시,35
휘,35
매장,35
아메리카노,34
바로,34
사람,34
느낌,33
생각,31
정말,30
준비,28
테이블,28
방문,28
날,27
요,27
샌드위치,27
올리브,26
선물,26
기본,25
리지,24
초코,24
이태원,24
유명하다,23
디저트,23
원두,22
중,22
좌석,22
분위기,22
여기,21
버터,21
고소하다,21
내부,21
등,20
외관,20
위치,20
그림,20
요즘,20
구매,20
그렇다,20
정도,20
듯,20
좀,19
화장실,19
다음,19
우드,19
AVEK,19
조금,19
널,19
쪽,18
사랑,18
선택,18
핫,18
오늘,18
아이스,18
하나,18
가지,17
플레인,17
인테리어,17
신상,17
앞,17
계단,16
드립,16
계산,16
트러플,16
가격,16
테이크아웃,16
친구,15
번,15
덥다,15
분,15
소금빵,15
산미,15
그냥,15
오픈,15
손님,15
라떼,14
세트,14
전,14
꼭,14
뜻,14
부드럽다,14
사실,14
이용,13
톤,13
뭐,13
카운터,13
다른,13
위,13
매일,13
바질,13
영업,13
가게,13
과일,13
CHERI,12
저희,12
카라멜,12
처음,12
치즈,12
평일,12
때문,12
의자,12
볼,12
보리,12
잠봉뵈르,12
사람과,12
일,11
계시다,11
날씨,11
킹,11
해,11
솔트,11
편하다,11
베이,11
자주,11
우리,11
가득하다,10
카드,10
인,10
가장,10
패키지,10
이렇다,10
한강진역,10
눈,10
먹기,10
건물,10
박스,10
바닐라,10
아쉽다,10
입구,10
후기,10
아침,10
잔,10
구경,10
고민,10
먼저,10
아주,10
제일,9
현대,9
불편하다,9
궁금하다,9
포토,9
동생,9
포스팅,9
괜찮다,9
가득,9
류,9
조합,9
미니,9
창가,9
아아,9
인기,9
보,9
일러스트,9
편이,9
중간,9
근처,9
보고,9
감성,9
깔끔하다,9
가능,9
판매,9
만,9
다시,9
라스트,9
모습,9
직원,8
새롭다,8
듬뿍,8
역시,8
산,8
물,8
한번,8
후,8
메뉴판,8
일단,8
말차,8
여유,8
소프트,8
안쪽,8
모양,8
명,8
동영상,8
따뜻하다,8
인스타,8
약간,8
존,7
참고,7
퀄,7
당근,7
생크림,7
비주,7
아스티,7
시,7
식물,7
계속,7
왜,7
레,7
문,7
리브,7
솔티,7
글,7
얼,7
남편,7
거의,7
이쁘다,7
처,7
옆,7
줄,7
출구,7
전체,7
베스트,7
별로,7
간단하다,7
곳곳,7
도,7
라트,7
오전,7
화이트,7
편,7
하니,7
입,7
완전,7
못,7
식사,7
은근,7
끝,7
보관,7
드빌,7
아이보리,7
달달,7
냉장,7
스티브,7
수도,7
시원하다,7
창,7
브랜드,7
기분,7
미술관,7
마음,7
단,6
오렌지,6
흑임자,6
밥,6
편안하다,6
프랑스,6
직접,6
부,6
충분하다,6
기대,6
간,6
거울,6
두,6
토마토,6
를,6
꽤,6
디자이너,6
점심,6
힙,6
알,6
굿,6
조화,6
비,6
컵,6
사장,6
잡고,6
어떻다,6
다스,6
속,6
전용,6
밸리,6
경우,6
등등,6
구,6
파리,6
로럴,6
리움,6
햇살,6
건,6
당일,6
오후,6
말,6
추석,6
진열,6
우유,6
스타일,6
테라스,6
일반,6
할인,6
레몬,6
맞은편,6
구성,6
팅,6
가기,6
무조건,6
팔고,6
걸,5
예정,5
라이브러리,5
안경,5
아늑하다,5
용,5
법,5
이름,5
티,5
전시,5
모든,5
"층
한남동",5
구입,5
레몬에이드,5
미치다,5
핫플,5
왼쪽,5
시나몬,5
소라,5
몇,5
이제,5
블렌드,5
보기,5
캐릭터,5
가도,5
최고,5
사용,5
음식,5
발렛파킹,5
생,5
요기,5
작다,5
레이즈,5
스페셜,5
토순,5
벌써,5
감,5
잡,5
자체,5
이번,5
포근하다,5
움,5
운영,5
넓다,5
웨이,5
제대로,5
플랫,5
특별하다,5
초록색,5
보통,5
소시지,5
아기자기하다,5
겸,5
가볍다,5
데이트,5
적당하다,5
님,5
온,5
행복하다,4
도로,4
조명,4
원래,4
한편,4
관련,4
팔로워,4
팔로잉,4
발견,4
전부,4
아래,4
주소,4
더욱,4
재미,4
부분,4
지금,4
게시,4
가야,4
장소,4
힐링,4
기도,4
마지막,4
봄,4
부부,4
배,4
건너편,4
가보,4
소세지,4
다행하다,4
자연도,4
한참,4
마,4
녹차,4
가시,4
마련,4
답,4
맘,4
난,4
퍼퓸,4
품절,4
미가,4
담,4
설명,4
가능하다,4
위해,4
검색,4
출근,4
워낙,4
필수,4
냄새,4
모두,4
백,4
솔직하다,4
니코,4
밖,4
밀크,4
가루,4
담백하다,4
결제,4
겉,4
빵집,4
우선,4
닷,4
은은하다,4
개인,4
살짝,4
신선하다,4
사이즈,4
커피한잔,4
패션,4
빠르다,4
벡,4
피스타치오,4
여러,4
아베,4
에코,4
웨이팅,4
뿐,4
힘들다,4
일찍,4
나리,4
은,4
어디,4
스파,4
따끈따끈하다,4
방명록,4
식당,4
둘,4
의,4
혜택,4
타이,4
포인트,4
가면,4
손,4
확실하다,4
가끔,4
코스,4
소개,4
종이,4
기,4
그린티,4
스튜디오,4
기대하다,4
모닝,4
어렵다,4
만큼,4
확인,4
