word,count
오븐,165
까누누레,143
토리,143
콘디,141
누누,126
팝업,116
귀엽다,105
까눌레,99
스토어,92
간판,83
장,71
쿠키,67
줄리,67
박스,64
매장,61
선물,56
구매,55
방문,48
과자,48
사진,44
가격,44
움,43
오픈,42
볼,39
디저트,36
제품,36
시리얼,35
생각,35
하나,34
쇼핑,33
바로,30
마들렌,30
미니,30
카라멜,29
다양하다,29
그렇다,29
컵,29
판매,29
앞치마,28
이태원로,27
에스프레소,27
포장,27
날,27
의,26
키,25
잔,25
커피잔,25
명,25
브랜드,25
오늘,24
다음,24
사이즈,24
위치,24
사람,23
품절,23
동영상,23
오스,23
다시,21
눈,21
파운드,21
션,20
바닐라,20
스카시,20
다른,20
가능하다,19
작다,19
밤,19
전,19
픽업,19
에디,18
느낌,18
디자인,18
아크릴,18
보고,18
예약,18
장갑,18
크리스마스,18
콘디토리,18
여기,18
새롭다,18
별로,17
한남대로,17
구경,17
제작,17
내부,17
번,17
알,17
휴무,17
정말,17
우리,17
좀,16
캔들,16
용,16
콜라보,16
세트,16
그냥,16
줄,16
분,16
중,16
샌드,16
굿,16
일,15
재,15
상자,15
참고,15
돌출,15
정도,15
비싸다,14
모양,14
종이,14
요즘,14
보기,14
백도,14
버터,14
구입,14
맛집,14
소개,14
약간,14
시공,14
펜디,14
벽면,13
이번,13
거의,13
듯,13
영업,13
후,13
허재영,13
종류,13
인기,13
위,13
물,13
온라인,13
한번,13
케이크,13
레몬,13
구성,13
일요일,13
모자,12
제일,12
굿즈들,12
사실,12
확인,12
때문,12
시트,12
모두,12
아이스크림,12
직원,12
요,12
꼭,12
오전,12
티셔츠,12
빵,12
철제,12
남편,12
기분,12
유명하다,12
조명,11
오렌지,11
표정,11
컬러,11
게시,11
포스팅,11
은,11
입,11
유럽,11
가지,11
고민,11
어떻다,11
마음,11
님,11
입체,11
입장,11
처음,11
패키지,11
뭐,11
부착,11
이쁘다,11
팔로워,10
팔로잉,10
인스타그램,10
굿즈,10
디렉터,10
아쉽다,10
접시,10
조금,10
왜,10
출시,10
토요일,10
분위기,10
테이블,10
아티스트,10
컬렉션,10
주제,10
전시,10
봉투,10
자리,10
역시,10
솔드아웃,10
커피컵,10
팅,10
가방,10
사용,9
가장,9
후기,9
장줄리앙,9
웨이,9
해,9
함,9
블루,9
이제,9
작품,9
기간,9
디피,9
준비,9
산,9
공간,9
가게,9
주말,9
영화,9
가득하다,8
예정,8
통해,8
경우,8
사려,8
직접,8
나무,8
본점,8
월,8
매우,8
괜찮다,8
거리,8
크기,8
오후,8
뒤,8
맘,8
진열,8
가면,8
근처,8
검색,8
매트,8
베이글,8
일단,8
인스타,8
모습,8
돈,8
보,8
로고,8
아래,8
살짝,8
개인,8
주소,8
콘디토리오븐,8
크리에이티브,8
지금,8
도,8
정식,8
말,8
이렇다,8
주차장,8
다행,8
추가,8
고급,8
시작,8
x,7
이용,7
발견,7
캐러멜,7
현대,7
드,7
가야,7
핫,7
티,7
까놀레,7
모든,7
택배,7
이태원,7
살,7
외관,7
우유,7
크림,7
달,7
계속,7
막,7
언니,7
랍니,7
키친,7
코스터,7
미리,7
주황색,7
시,7
입맛,7
갤러리,7
끝,7
꽤,7
화요일,7
사고,7
캬라멜,6
블로그,6
계시다,6
고급스럽다,6
아스티,6
뜻,6
상품,6
못,6
대기,6
월요일,6
포인트,6
설명,6
부스,6
앞,6
불가,6
즐겁다,6
해석,6
주차,6
사이트,6
옆,6
처,6
빈,6
더블,6
먹기,6
결제,6
물건,6
리뷰,6
여름,6
론,6
매달,6
과,6
전문점,6
편이,6
등,6
소품,6
그릇,6
중간,6
를,6
네이버,6
배송,6
바,6
면,6
현재,6
명품,6
유리컵,6
방법,5
원래,5
아마,5
프랑스,5
디테일,5
금액,5
판매점,5
센스,5
기도,5
신나다,5
파란색,5
웨이팅,5
얼굴,5
아깝다,5
야하다,5
가득,5
헤헤,5
당일,5
안되다,5
넓다,5
모,5
