word,count
바로가기,587
경기,208
뷰,188
베이커리,169
리,145
대형,134
디저트,134
가게,132
멋지다,128
정원,125
방문,122
신상,100
오션,92
빵,91
케이크,71
제주,60
근처,59
분위기,54
넓다,53
강원,53
날,51
느낌,49
인테리어,49
재,49
맛집,48
브런치,47
의사,46
부산,43
주말,42
케일,41
사람,40
숲속,39
안녕하다,38
위치,38
요즘,38
오늘,37
여러분,37
생각,37
경북,36
한강,36
아메리카노,36
옥,36
아이스,36
언니,35
제주시,35
경남,33
오픈,31
엄마,31
식물원,29
티,29
함,29
작다,29
다양하다,28
공간,27
새롭다,26
내부,26
테라스,26
글,24
한적하다,24
충남,23
그냥,23
판매,23
시작,23
풍경,23
베이글,23
사진,22
유명하다,22
대전,22
하우스,22
실내,22
남양주,21
블로그,21
앞,21
로드,21
여행,20
남한,20
용인시,20
남양주시,20
정말,20
귀엽다,20
다른,20
거리,20
전남,20
번,20
감성,20
빵카,20
건물,19
테이블,19
공장,19
연남동,19
전,19
가격,19
하나,19
광주시,19
마음,19
편안하다,19
그렇다,19
천안,19
중,19
마을,19
손님,19
초대형,18
서귀포시,18
날씨,18
홍천,18
양평군,18
하남,18
기억,18
우리,18
호수,18
아침,17
여기,17
뭐,17
다음,17
드,17
조금,17
하남시,17
크림,17
파주시,17
위,16
근교,16
예약,16
핫,16
앤,16
타르트,16
복합,15
인근,15
딸기,15
개인,15
강하다,15
말,15
해,15
글루텐,15
북,15
프리,15
문화,15
용인,15
여러,15
쿠키,15
점심,15
보고,15
어떻다,15
다이어트,15
인스타,15
전북,14
차,14
제빵,14
위해,14
알,14
전문,14
덥다,14
이제,14
과일,14
높다,14
포장,14
바로,14
애월읍,14
비싸다,14
정도,14
여름,14
아빠,14
노,14
월요일,14
깔끔하다,14
궁금하다,13
당근,13
힐링,13
특색,13
강남구,13
처인구,13
좌석,13
소개,13
볼,13
종류,13
호텔,13
빙수,13
인,13
도넛,13
포근하다,13
임,13
블루,13
주차,13
눈,13
분,13
바다,12
별로,12
초코,12
가장,12
아이,12
저녁,12
버터,12
성수,12
약과,12
레몬,12
최근,12
광주,12
충북,12
막,12
도,12
첫,12
고양시,12
전문점,12
자리,12
산,12
베,12
돌산읍,12
불당동,12
산성,12
온,12
세컨,11
보,11
요,11
트리,11
밀,11
정,11
등,11
포레스트,11
야외,11
가기,11
만,11
간식,11
먹기,11
티라미수,11
한경면,11
동네,11
편이,11
움,11
살,11
성남시,11
왜,11
오포읍,11
매장,11
조천읍,11
경주시,11
후,11
사장,11
다시,11
샐러드,11
혼자,10
강릉,10
소금,10
두,10
구좌읍,10
준비,10
공원,10
의,10
갤러리,10
전망,10
턴,10
지하,10
하루,10
신사,10
화요일,10
기대하다,10
일광면,10
비,10
양평,10
선물,10
미사,10
여수시,10
사랑,10
서생면,10
베이,10
핑크,10
어,10
전래,10
산책,10
술,10
레밍,10
양수리,10
토성면,10
독특하다,10
가지,10
주,10
남해,10
남,10
의자,10
줄,10
니,10
갑자기,10
먹음,9
숲,9
미사리,9
아늑하다,9
조안면,9
브레드,9
가든,9
월,9
미리,9
덕분,9
블루베리,9
편입,9
개조,9
종로구,9
검색,9
성산읍,9
컨셉,9
양서면,9
바,9
추가,9
덕,9
기분,9
피스,9
아주,9
주택,9
송파구,9
용,9
체리,9
기장군,9
포항시,9
후기,9
모든,9
한강로,9
이번,9
유럽,9
대구,9
북한,9
수원시,9
생일,9
해안로,9
가능,9
아름답다,9
에프,9
정리,9
속,9
어니언,9
직원,8
라떼,8
행복하다,8
힐,8
일,8
좀,8
제과,8
방,8
살짝,8
빠르다,8
천리,8
치즈케이크,8
파주,8
읍,8
양양군,8
역시,8
작성,8
난,8
카이,8
만족하다,8
특이하다,8
네이버,8
서면,8
성수동,8
금요일,8
리가,8
고가,8
디,8
진,8
책,8
우드,8
북구,8
규모,8
홍천군,8
크리스마스,8
스페이스,8
달콤하다,8
톤,8
포,8
전반,8
처음,8
주의,8
수요일,8
매우,8
정성,8
평가,8
마이,8
수원,8
호불호,8
웨이,8
존맛,8
스타벅스,8
가능하다,8
분당구,8
기,8
끼,8
어렵다,8
교동,8
시즌,8
달달,8
때문,8
모습,8
아이스크림,8
라운지,7
평,7
크레이프,7
대부,7
무난,7
주변,7
고용,7
부분,7
진심,7
울산,7
아쉽다,7
장님,7
마지막,7
본점,7
성동구,7
연남,7
적,7
비건,7
친구,7
픽업,7
잔,7
강남,7
최애,7
탑,7
통창,7
포리,7
시,7
소품,7
목요일,7
가깝다,7
최고,7
광안,7
춘천시,7
롱,7
여유,7
강아지,7
빅토리아,7
김,7
노동,7
한번,7
양양,7
필수,7
자꾸,7
아산,7
통,7
조용하다,7
발견,7
공개,7
이름,7
스콘,7
런던,7
강,7
팩토리,7
벌써,7
브라운,7
연못,7
도착,7
종,7
입,7
안되다,7
김포,7
무,7
고성군,7
부드럽다,7
카,7
라벨,7
동안,7
대표,7
브루,7
송파,7
이천,7
산성면,7
사실,7
예상,7
따뜻하다,7
하이,7
달,7
달인,7
화도읍,7
무조건,7
조그만,7
산도,7
해변,7
청주,7
파크,7
대정읍,6
원래,6
이용,6
바게트,6
한림읍,6
사용,6
울주군,6
상황,6
천안시,6
밥,6
송파동,6
안산시,6
토요일,6
라이스,6
일산동구,6
기장읍,6
금성면,6
지금,6
글라스,6
망고,6
비비,6
청주시,6
마장면,6
테,6
어제,6
서해,6
킹,6
감,6
크기,6
남면,6
야하다,6
포레,6
잼,6
떡,6
어스,6
리버,6
선,6
화성시,6
아,6
청평면,6
의정부,6
휘,6
화,6
강뷰,6
동면,6
다르다,6
구경,6
스벅,6
손,6
하동,6
아산시,6
