word,count
식품,13
본점,12
압구정,12
입점,12
카라멜,11
관,11
리,11
오픈,10
류,10
오,8
브랜드,8
디저트,8
테이블,8
계,7
가스트,7
부분,7
현대,6
동선,6
리빙,6
이동,6
리뉴얼,6
컨셉,6
리빙관,6
르베즐리,6
공간,6
선물,6
존,5
팝업,5
백화점,5
가전,5
대형,5
개인,5
베즐리,5
하이엔드,5
케익,5
전개,4
변경,4
분리,4
강화,4
보강,4
다이닝,4
프리미엄,3
깊다,3
스핀오프,3
삼성,3
매장,3
인상,3
밀도,3
윌리엄,3
소노마,3
하우스,3
와인,3
고객,3
백,3
다이슨,2
박스,2
기류,2
최초,2
구매,2
위,2
도산,2
측면,2
음료,2
지물,2
로드,2
콘텐츠,2
슬리퍼,2
줄,2
웍스,2
전체,2
카테고리,2
궁금하다,2
도넛,2
전자,2
유지,2
자리,2
키,2
식당가,2
등,2
마련,2
왜,2
기존,2
버전,2
워드,2
삼각형,2
더라도,2
상위,2
형,2
체류,2
이유,2
주방용품,2
강화하다,2
대체,2
불탑,1
일,1
외국인,1
일정하다,1
먹기,1
지나,1
푸드,1
도자기,1
톰딕슨,1
바로,1
우드,1
위함,1
그린,1
생활,1
완성)	리뉴얼,1
아래,1
통일,1
시너지,1
금,1
통해,1
프라,1
집중,1
마찬가지,1
사진,1
스프링롤,1
톤,1
비싸다,1
전반,1
톤앤톤,1
공개,1
족,1
아쉽다,1
자리다,1
입구,1
보임,1
주기,1
강점,1
제외,1
이탈리아,1
편,1
위주,1
도면,1
옥당,1
앤,1
오픈(가스트로테이블,1
미아,1
도저히,1
힘들다,1
인테리어,1
고소영,1
동시,1
바닥,1
뿐이다,1
살,1
시킴,1
비앤비,1
모,1
처럼,1
날,1
이미지,1
가구,1
스핀,1
거나,1
포인트,1
커피하우스,1
진열,1
구경,1
반응,1
고민,1
호두과자,1
지점,1
가능하다,1
'하이엔드,1
길다,1
지로,1
분명,1
굳이,1
부재,1
고지,1
로소,1
신규,1
원래,1
평,1
예약,1
관찰,1
상황,1
테이크아웃,1
폴트로,1
전문,1
일두,1
명분,1
확인,1
위치,1
시즌,1
얼마나,1
영업,1
안내,1
현저,1
테마,1
가기,1
바,1
학,1
트렌디,1
관련,1
후,1
필요하다,1
다소,1
냄새,1
빙과,1
모두,1
어떻다,1
옆,1
구찌,1
유명하다,1
빗,1
효과,1
덜하다,1
라인,1
비교,1
곡선,1
입장,1
다수,1
빌라,1
역할,1
신기하다,1
셈,1
평범하다,1
처음,1
궁금하다,1
꼭,1
작다,1
미식,1
실제,1
몬,1
신세계,1
전,1
천장,1
덕분,1
그대로,1
정규,1
포스트,1
야하다,1
상품,1
약제,1
믈,1
제로,1
이번,1
완성,1
프라이,1
폭,1
두,1
겹치,1
화,1
필요,1
객,1
배치,1
방문,1
를,1
타,1
확보,1
경험,1
단가,1
초점,1
빙의,1
오직,1
물,1
런칭,1
편집,1
디올,1
알,1
숍,1
가로,1
앞,1
사이,1
듯,1
대신,1
라면,1
면적,1
구성,1
경계,1
시팅석,1
때문,1
리빙관',1
대부분,1
진입,1
간식,1
명품,1
교체,1
모습,1
관점,1
"0	1
title	[]
[현대백화점]",1
선반,1
