word,count
바,529
맛집,463
와인,448
뷰티,323
이용권,242
청담,222
공간,190
음식,189
압구정,156
파스타,153
신사,152
디너,147
제주,136
브런치,134
분위기,132
런치,132
강남,128
합정,118
기타,115
인,114
내추럴,112
다이닝,108
스시,104
괜찮다,102
날,99
칵테일,97
가격,97
필라테스,96
코스,96
세,95
식사,91
디저트,89
마카,88
을지로,85
식당,84
한식,83
티,82
도쿄,82
이탈리안,81
오픈,80
프렌치,79
치즈,79
공원,79
사람,79
하나,79
중,78
요리,78
촌,77
이자카야,76
샌드위치,75
포인트,74
구이,74
셰프,72
이태원,72
생각,72
도산,71
호텔,69
테이블,68
샐러드,67
마음,67
스타일,66
논현,64
비스트,63
케이크,63
여의도,63
레뷰,63
정말,60
정도,59
뷰,59
테라스,58
펌,58
위스키,58
앤,58
무난,57
택,57
아주,57
편,57
볼,56
튀김,56
저녁,56
송파,56
레스토랑,55
종로,55
닭,54
비,54
예약,53
해방촌,53
여기,52
갈비,52
듯,51
고기,51
음료,51
하우스,50
다음,50
느낌,50
화이트,50
그냥,50
점심,50
탑,49
문화,49
피자,48
리,48
다시,48
새우,48
부산,48
스테이크,47
헤어,47
가능,47
루프,47
한우,47
모두,47
재밌다,46
삼각지,46
삼성,46
번,46
서비스,45
빵,45
훌륭하다,45
맥주,45
안주,45
밥,44
그렇다,44
로데오,44
인테리어,44
우리,44
조금,44
만두,43
끼,43
역삼,43
트,43
살,43
가지,43
작다,42
방문,42
신촌,42
크림,42
전,41
새롭다,41
소금,41
버거,41
겸,41
건대,41
이렇다,41
좀,40
잠실,39
코,39
사장,39
바로,39
드,39
사케,39
술,39
라떼,38
언니,38
차,38
영등포,38
버터,38
알,38
처,38
소바,38
잔,38
본점,37
제일,37
캐,37
만,37
약간,37
구로,36
처음,36
등,36
말,36
파,36
하이,36
후,36
주얼,36
토,36
레몬,36
서초,35
용산,35
세트,35
염색,35
속눈썹,35
데,35
팅,35
밤,34
재료,34
토마토,34
사진,34
목동,34
마을,34
키친,33
도,33
꼭,33
강서,33
로우,33
조합,33
그룹,33
주점,32
감,32
학동,32
뭐,32
리스트,32
요즘,32
키,32
웨이,32
남영,32
갤러리,32
룸,32
무척,31
페어,31
상수,31
센터,31
판매,31
가게,31
중식,30
개인,30
누,30
친구,30
편이,30
류,30
관리,30
카,30
소스,30
테리,30
조용하다,30
왜,30
다른,30
공덕,30
다양하다,29
베이커리,29
포,29
자리,29
모던,29
방배,29
테이크아웃,29
에스프레소,29
명동,28
왁싱,28
링,28
우동,28
위,28
아침,28
가로수길,28
건,28
매장,28
옥,28
바디,28
종류,27
일식,27
광화문,27
너,27
훌륭,27
파리,27
치킨,27
르,27
요가,27
양재,27
홍콩,27
콜키,27
넓다,27
해산물,27
명,27
숙소,27
삼겹살,27
편하다,26
베이스,26
스콘,26
마늘,26
정식,26
함,26
굿,26
클래스,26
퓨전,26
업,26
보,26
볶음밥,26
역점,26
라멘,26
프리,26
분,26
동대문,25
아트,25
솥밥,25
한번,25
달,25
아이스크림,25
마,25
무,25
몇,25
적당하다,25
선릉,25
주말,25
디,25
선물,25
높다,24
방,24
클리,24
개월,24
프라이,24
시,24
떡볶이,24
오리,24
빗,24
라운지,24
스타,24
여름,24
오,24
녹,24
물,24
클럽,24
작업,24
오스,23
노원,23
기본,23
그릴,23
후추,23
재,23
보고,23
혼자,23
일,23
방콕,23
생,23
별로,23
수준,23
자주,23
션,22
뉴욕,22
아쉽다,22
닉,22
종,22
타르,22
타이,22
탕,22
야키토리,22
줄,22
진,22
제공,22
용,22
마리,22
회,22
아보카도,22
귀엽다,22
스토어,22
단,21
먹기,21
레슨,21
봄,21
쪽,21
돼지고기,21
식,21
편집,21
오징어,21
푸드,21
피,21
체험,21
일본,21
로스,21
짐,21
아이,21
이번,21
안국,21
운동,21
스튜디오,21
사평,21
밀크,20
카츠,20
사시미,20
바텐더,20
바다,20
매우,20
전시,20
돈까스,20
두,20
가면,20
바질,20
어렵다,20
신용산,20
원두,20
경리,20
음악,20
산,20
미국,20
깔끔하다,20
퀴진,20
전통주,20
기분,20
돼지,20
테,19
일리,19
간,19
약제,19
구경,19
체형,19
수업,19
바이브,19
가장,19
계열,19
병,19
구,19
움,19
꼬치,19
교토,19
기,19
시술,19
뚝섬,19
면,19
뇨끼,19
시작,19
약수,18
머리,18
리조또,18
나쁘다,18
여자,18
레시피,18
관악,18
해,18
샴페인,18
빈티,18
베,18
토스트,18
일단,18
프로젝트,18
릴스,18
노,18
가정식,18
하루,18
케어,18
하하,18
시즌,18
이제,18
다르다,17
볶음,17
연어,17
