word,count
빵,163
곤트란쉐리,113
소금,64
크로와상,44
베이커리,39
버터,30
샌드위치,28
정말,22
종류,20
생각,19
그냥,18
크림,18
그렇다,17
느낌,16
한남대로,16
여기,16
다음,15
곤트란,15
빵집,14
쉐리,14
리첸,14
자리,14
케이크,14
시아,14
사람,12
좀,12
프랑스,12
뭐,12
근처,12
바로,11
구매,11
가격,11
비싸다,11
이름,11
날,11
음료,11
버터빵,10
에스프레소,10
브런치,9
사진,9
오늘,9
대기,9
이렇다,9
지엄,9
요,9
언니,9
역시,9
유명하다,9
저녁,8
디뮤,8
배달,8
위치,8
광화문,8
오,8
친구,8
내부,8
가지,8
꽤,8
공간,8
쇼콜라,8
약간,8
카야,7
정도,7
조금,7
후기,7
크기,7
맛집,7
츄리,7
요즘,7
아침,7
듯,7
사실,7
하나,7
곤트란쉐리에,7
이용,6
퀸,6
아쉽다,6
밤,6
틴,6
피칸,6
매장,6
신상,6
점심,6
알,6
메이,6
페스,6
유엔,6
다양하다,6
구,6
치아바타,6
오픈,6
지점,6
보고,6
바,6
만,6
망,6
바게트,5
살짝,5
테이블,5
바닐라,5
가장,5
스럽다,5
매우,5
연어,5
예전,5
번,5
매봉산,5
이쁘다,5
서초구,5
옆,5
보,5
분위기,5
저희,5
커스터드,5
처음,5
간단하다,5
작다,5
포스팅,5
독서,5
전시,5
새롭다,5
치즈,5
준비,5
해,5
터,5
맥주,5
순이,4
외식,4
밀가루,4
동네,4
아메리카노,4
접시,4
괜찮다,4
마카롱,4
어디,4
콘트란쉐리,4
미치다,4
무,4
방문,4
고민,4
검색,4
달,4
냄새,4
어떻다,4
빈,4
가득하다,4
일,4
소프트,4
인기,4
북적,4
서초,4
드,4
입구,4
위,4
오전,4
위주,4
베이컨,4
보이,4
두,4
타르,4
입맛,4
공원,4
총,4
구경,4
더힐,4
케익,4
바삭,4
사과,4
사옥,4
한국,4
기억,4
다른,4
주말,4
기분,4
오거리,4
온,4
최고,3
"호
한남동",3
담백하다,3
올리브,3
사용,3
꽃,3
주변,3
폐점,3
신선하다,3
버드와이저,3
샥슈카,3
생크림,3
요거트,3
사케,3
쪽,3
제로,3
한지,3
못,3
골,3
넓다,3
왜,3
응봉,3
부드럽다,3
대사관,3
토스트,3
거의,3
테이크아웃,3
사고,3
달달,3
조용하다,3
일단,3
돈,3
라떼,3
먹음,3
여덟시,3
혼자,3
오렌지,3
원래,3
계속,3
숲,3
겉,3
체험,3
제일,3
막,3
전반,3
너,3
짐,3
랄,3
굉장하다,3
중,3
힘들다,3
디톡스,3
잼,3
입,3
류,3
완전,3
등,3
시,3
러스크,3
회사,3
가깝다,3
안쪽,3
토마토,3
특별하다,3
멀리,3
가면,3
담,3
뺑,3
먼저,3
식빵,3
판매,3
저렴하다,3
아보카도,3
가운데,3
진하다,3
페,3
열시,2
곱다,2
느끼하다,2
여유,2
신규,2
알프,2
피넛,2
먹기,2
스타,2
문,2
깊다,2
까눌레,2
고,2
몽마르트,2
사려,2
림프,2
별로,2
장,2
남북,2
달콤하다,2
쫌,2
얼그레이,2
얘기,2
딱하다,2
세트,2
당근,2
비주,2
여러,2
한남동],2
밀면,2
식감,2
전시회장,2
각각,2
감칠맛,2
기본,2
홀,2
티,2
직,2
햄,2
결,2
첫날,2
오뚝이,2
토다,2
군부,2
파이,2
작고,2
야하다,2
비슷하다,2
장미,2
꽈배기,2
건,2
엇국,2
뻔,2
쪽지,2
매일,2
프렌치,2
단,2
직원,2
뺑오,2
세,2
사랑,2
밥,2
맘,2
답,2
갤러리,2
중간,2
가구,2
끝,2
존맛,2
렌치,2
식,2
타,2
레이스,2
벨벳,2
아이스,2
빈티,2
양,2
부담,2
지니,2
디저트,2
네이버,2
한번,2
나중,2
편하다,2
청소,2
파니니,2
찍기,2
저기,2
비,2
덥다,2
노랑,2
루꼴,2
외부,2
그것,2
낭시,2
한국인,2
때문,2
보라,2
시트,2
무조건,2
더하다,2
베이글,2
유아,2
이벤트,2
대박,2
북엇국,2
억세다,2
로우,2
나름,2
복층,2
다시,2
창,2
한강,2
보기,2
패스츄리,2
아아,2
성지,2
모습,2
우작,2
마음,2
더욱,2
거기,2
원,2
전시회,2
해도,2
해지,2
합계,2
반포대로,2
도,2
곳곳,2
무슨,2
설렁탕,2
맛있는,2
배민,2
굿굿,2
뚝딱,2
전구,2
편,2
깍두기,2
파운드,2
잔,2
프,2
셰프,2
간,2
저런,2
전화,2
정,2
편이,2
일찍,2
수준,2
블루베리,2
파리바게트,2
산책,2
이번,2
입점,2
리,2
소품,2
둘레길,2
형태,2
휘,2
말,2
난,2
쿠키,2
공사,2
디자인,2
우유,2
진열,2
산,2
손,2
장난,2
모양,2
잔뜩,2
스타일,2
시나몬,2
얼,2
글,2
가끔,2
프로,2
레드,2
가능하다,2
마을,2
파티,2
할인,2
회,2
동안,2
잠깐,2
소란,2
인상,2
정관,2
깜빠뉴,2
몇,2
평타,2
신숙,2
촉촉하다,2
깔끔하다,2
콰르텟,2
영업,2
이제,2
리퍼,2
유행,2
배부르다,2
뻉,2
롤,2
이유,2
수도,2
대단하다,2
곤트란쉐리에	안녕하다,2
짭짤하다,2
땐,2
시작,2
아주,2
수다,2
우리,2
소풍,2
국밥,2
지도,2
이드,2
올리브영,1
마치,1
국내,1
마음속,1
빡세,1
말차,1
다가,1
서비스,1
코노,1
볼,1
놀래다,1
밀크,1
"0	1
title	[]
크로와상이",1
마롤,1
발렛,1
선,1
포장,1
하우스,1
여럿,1
만두,1
뻔햇,1
크루아상,1
머리,1
곳도,1
집안,1
오자,1
떄,1
선호,1
꽃보러,1
평온하다,1
시끄럽다,1
건물,1
일품,1
뽕,1
고메이494,1
선택,1
빠띠셰,1
워,1
맛남,1
봉지,1
제나,1
예쁜,1
마블,1
대가,1
(FEAT.곤트란쉐리에샌드위치)	응봉,1
운치,1
정상,1
놀이,1
보이지,1
전부,1
트랜드,1
피고,1
::,1
통해,1
베스트,1
성지)	한남동,1
행사,1
개인,1
강하다,1
취해,1
웬걸,1
완벽,1
-창프로유리청소	유리,1
대로,1
고용,1
허영만,1
밑,1
보시,1
세상,1
집중,1
경우,1
끌,1
외지,1
푸드코트,1
고작,1
요기,1
상태,1
도랏맨,1
초행,1
한의원,1
붕어빵,1
치,1
레브입니,1
외교부,1
엄청나다,1
‘곤트란쉐리에’,1
부분,1
디뮤지엄,1
발사믹,1
지금,1
궁금하다,1
저번,1
나이스,1
저당,1
핫초코,1
버섯,1
꿀,1
놀,1
순간,1
빠르다,1
소형,1
털,1
뱅,1
날씨,1
지갑,1
샐몬,1
왜냐면,1
역쪽,1
매머드,1
고구마,1
기도,1
상큼,1
감사,1
(소금빵,1
정갈하다,1
어서,1
화란,1
콘트란,1
피낭,1
쫄깃,1
확,1
토핑,1
떨기,1
실온,1
성동구,1
성,1
신나다,1
월,1
코인,1
애플파이,1
봄,1
충분하다,1
파리,1
무시,1
본론,1
꽉찻는데,1
단백,1
치밀하다,1
미터,1
사촌언니,1
산책길,1
무섭다,1
콜드,1
벌써,1
자부심,1
싱겁다,1
파란색,1
자몽,1
승하,1
한결같다,1
품질,1
|내돈내산	곤트란쉐리,1
정신,1
에클레어,1
재료,1
마셧는데,1
쿠팡,1
앤,1
마들렌,1
견문,1
한결같은,1
챕터원,1
국물,1
프랑스인,1
유리,1
곱,1
모닝커피,1
든든하다,1
아깝다,1
가득,1
"층
한남동",1
소세지,1
제거,1
벚꽃,1
연못,1
보틀,1
무렵,1
노티,1
단맛,1
마인드,1
작년,1
기운,1
[한남동/곤트란쉐리에/타르틴베이커리/콰르텟/로우커피/언더야드]	타르,1
진출,1
품,1
생면부지,1
이동,1
달큼하다,1
후식,1
목련,1
그때,1
살,1
이상,1
복,1
대사관로,1
리필,1
임,1
운영,1
을지로,1
오후,1
트로피,1
불구,1
갤러리아,1
고고,1
뒤,1
남부,1
당장,1
"가세
한남동",1
거미줄,1
우작설렁탕/신숙/카페,1
띠용,1
몇개,1
유럽,1
등장,1
레,1
빨,1
설탕,1
초콜릿,1
만들기,1
"또
한남동",1
모,1
베이커리에서,1
걸,1
의,1
애플,1
미지수,1
어마,1
귀하다,1
둘,1
중앙,1
세계,1
크로아상과,1
은근,1
시럽,1
일곱,1
행복하다,1
툼,1
해사,1
미도,1
조명,1
도로,1
제공,1
성원,1
나니,1
년,1
폴바,1
베여있는,1
무식하다,1
관람,1
노래방,1
시기,1
싫어하다,1
"한남대로
[서울",1
빵슴헬,1
촉촉,1
마쥬,1
뷰,1
간혹,1
오죽,1
오브,1
한눈,1
아예,1
갈릭,1
곤드란쉐리,1
오자망드,1
내용물,1
제빵,1
계산,1
꼰빠,1
데,1
남자친구,1
크림빵,1
순삭,1
쌤,1
반하다,1
아우라,1
분명하다,1
사과파이,1
버스,1
"드림
외식ㅣ한남동",1
운동,1
대리석,1
알림,1
인제,1
수출,1
곤트,1
코스,1
"크로아상,",1
보석,1
요미,1
칼국수,1
앙증맞다,1
전경,1
편집,1
피톤,1
최대,1
반,1
경쟁력,1
쟁,1
조화,1
질깃질깃,1
"층
[용산구",1
아랑,1
출근,1
깨알,1
팁,1
훌쩍,1
봄날,1
영,1
눅눅하다,1
주차장,1
경찰,1
당,1
빅팬,1
전문,1
소금버터빵,1
짱짱,1
인증샷,1
귀찮다,1
업체,1
유죄,1
타일,1
곁,1
입베,1
워낙,1
산이,1
큐브,1
'곤트란쉐리에'	안녕하다,1
식기,1
브런치카페,1
한우,1
보안,1
극찬,1
법인,1
모말,1
최상급,1
끈,1
"직장인
한남동",1
슴슴하,1
천연,1
난리,1
바쁘다,1
대신,1
향이,1
뮤,1
거덜,1
관련,1
오른쪽,1
흠,1
따뜻하다,1
한주,1
디뮤지엄	안녕하다,1
맛집	한남동,1
분주하다,1
라면,1
결과,1
물정,1
아기자기하다,1
더니,1
겸,1
맥심플랜트	맛집,1
포함,1
드림,1
한강진역,1
크게,1
소진,1
이태원로,1
야드,1
팥,1
한남점,1
인근,1
후기	외식,1
며칠,1
어린이집,1
순,1
슬슬,1
싫다,1
훌,1
후,1
개나리,1
사장,1
잡고,1
오일도,1
블랙,1
짠맛,1
바나나,1
데이트,1
갠츈,1
추가,1
여행박사,1
출동,1
개봉,1
구조,1
약,1
한가하다,1
메뉴판,1
브레셀,1
젤,1
깨달,1
정부,1
먹었어요	한남동,1
일러스트레이션,1
잡기,1
퓨전,1
추천_,1
손님,1
두툼,1
"큰일
한남동",1
예술,1
홍,1
처,1
줄,1
갑자기,1
속,1
소금빵,1
고소하다,1
분,1
해먹,1
눈,1
장사,1
진작,1
테잌,1
아홉시,1
돼지,1
사,1
라인,1
비빔밥,1
곱빼기,1
탈,1
명명하다,1
아몬드,1
아들,1
나열,1
최,1
플랜트,1
행복,1
혜성,1
쫄깃바삭,1
여러분,1
은은하다,1
"추천
한남동",1
이상하다,1
충전,1
입장,1
어지간하다,1
소담,1
더더,1
수용,1
뱅이,1
건가,1
셰,1
골랏다,1
존,1
즁,1
전방,1
도심,1
계단,1
엄마,1
쟈,1
한남/,1
휴식,1
재미,1
해결,1
힘드다,1
마차,1
미슐랭,1
올해,1
추장,1
칼,1
이어도,1
윽,1
손편지,1
만하,1
사이즈,1
이구,1
포기,1
상이,1
둘째,1
풍경,1
서여,1
베이커리카페,1
"마무리
한남동에서",1
즉흥,1
셋,1
인공,1
가쓰오부시,1
차,1
다만,1
아웃,1
찰싹,1
내일,1
개도,1
어문,1
츠,1
진리,1
직접,1
감자,1
모델링,1
실패하다,1
해초,1
어려움,1
키친,1
모름,1
한남유엔빌리지점,1
통통하다,1
혼밥,1
빠바,1
나쁘다,1
리뷰,1
얼음,1
도민,1
꼭,1
마지막,1
가족,1
치드,1
힘,1
고급스럽다,1
당시,1
무겁다,1
인지,1
치아,1
국민,1
병,1
여름,1
도장,1
긍정,1
팀,1
목동,1
핫,1
네,1
등산,1
야채,1
멀다,1
일광,1
뉘,1
아무,1
둘러보기,1
겟챠,1
입성,1
이탈리아,1
쉐프,1
에이,1
소금빵],1
아이러니,1
점심시간,1
함정,1
전,1
흙,1
토다/서래마을,1
심지어,1
소리,1
레스토랑,1
생기,1
콤,1
정겹다,1
"괜찮다
한남동",1
표현,1
도지,1
미리,1
여기저기,1
최애,1
하니,1
어쩌면,1
그대로,1
한남점	안녕하다,1
압구정,1
덕분,1
산수유,1
대성공,1
비포,1
선선해지다,1
슈크림,1
익숙하다,1
남자,1
복장,1
전문점,1
정식,1
쯩,1
자체,1
봉투,1
어,1
조카,1
쭐래쭐,1
관심,1
만족,1
매번,1
부인,1
병원,1
얼마,1
호불호,1
산책로,1
"연결
180602",1
한자리,1
냉장고,1
다행하다,1
한남/곤트란쉐리에,1
박사,1
연마,1
빵값,1
작성,1
아,1
군데,1
빵산,1
소보로빵,1
자그마하다,1
곤트란쉐리에],1
접,1
장인,1
웬만하다,1
물가,1
게눈,1
나란하다,1
중이,1
필링,1
미니,1
대존맛	한남동,1
구멍,1
달콤,1
시크,1
전망대,1
맥심,1
법원로,1
구.곤트란쉐리에,1
순천향,1
일로,1
늘,1
미미,1
거나,1
옛날,1
서래로,1
개점,1
반지하,1
"쉐리
[한남동,",1
그거,1
의뢰,1
왼쪽,1
뗴,1
보관,1
경험,1
탄수화물,1
지하,1
보더,1
주인,1
에끌레어,1
낭,1
외,1
몽슈슈,1
팬,1
구나,1
"추천
[한남동",1
터미널,1
대충,1
카페	점심시간,1
실망하다,1
쩌,1
공인,1
주스,1
찾기,1
프로모션,1
샌드위치가,1
갑,1
누가,1
명탐정,1
소박하다,1
오죽하다,1
바질,1
더덕더덕,1
애매하다,1
찌,1
만족하다,1
특이하다,1
김,1
곤트란쉐리에	참새,1
어린시절,1
방앗간,1
야호,1
일어나서,1
방부제,1
나라,1
파스타,1
초밥,1
이정,1
비교샷,1
돌이,1
길다,1
다음주,1
생일,1
평지,1
외근,1
쭈굴,1
자,1
오픈했어요,1
분명,1
대표,1
굳이,1
사무실,1
덜,1
기대하다,1
평소,1
고맙다,1
풀바셋,1
브루,1
욥,1
마주,1
모닝,1
나보이,1
버터크림,1
앞,1
어렵다,1
노가리,1
종이컵,1
기념,1
감성,1
타워,1
수가,1
사이,1
놨어,1
촘촘,1
글빵,1
옆에껀,1
소시지,1
씨,1
민트,1
주차,1
고소한,1
가능,1
애정,1
발권,1
영수증,1
운,1
노래,1
다정하다,1
얼렁뚱땅,1
작가,1
가까이,1
플레인,1
겉옷,1
상,1
래야,1
아리땁다,1
공관,1
업무,1
애걸,1
구성,1
리콜,1
가볍다,1
애프터,1
성공,1
오래되다,1
자주,1
빵맛,1
산행,1
유치원,1
케이스,1
마냥,1
곤트란쉐리에	친구,1
언제,1
화이,1
리기,1
덕,1
적당하다,1
한잔,1
어치,1
인정,1
뭘,1
연하다,1
대도,1
"샌드위치
20221127",1
대형,1
간식,1
혼종,1
쫍쫍,1
넴네미,1
고급,1
강진,1
체력,1
기술,1
조각,1
공부,1
육회,1
겉모습,1
기력,1
최상,1
수육,1
브랜드,1
아담하다,1
이성,1
굽굽,1
관대하다,1
대체,1
곤트란쉐리에/한남동,1
진,1
간편하다,1
세팅,1
빠띠,1
빨대,1
러뷰,1
님,1
사서,1
더블,1
서초역,1
카페	빵,1
아프다,1
샐러드,1
답답하다,1
