word,count
에스프레소,156
피어,114
바,106
망고,47
언덕,34
방문,30
한남대로,29
크림,28
매장,27
느낌,26
사진,25
원두,24
셔벗,24
잔,23
정말,22
분위기,21
설명,21
다른,20
샤베트,20
위,20
자리,20
산미,20
생각,19
명,18
과일,18
바로,17
날,17
주차,17
함,16
말,16
다음,15
위치,15
작다,15
공간,15
프루티,14
사장,14
카드,14
게이샤,14
이렇다,14
가능하다,14
좀,13
사람,13
달달,13
앞,13
라떼,12
직원,12
혼자,12
원래,12
아메리카노,12
뭐,12
음료,12
조용하다,12
주말,12
샷,12
내부,12
동영상,12
콘파,12
일,11
다양하다,11
오후,11
테이블,11
그렇다,11
꼭,11
로마노,11
그냥,11
길이,11
주차장,11
듯,11
우리,11
디저트,10
카라멜,10
정도,10
친구,10
전,10
아가,10
기본,10
성수,10
등,10
물,10
베,10
보고,10
하나,10
메뉴판,10
마스,9
아쉽다,9
여기,9
인테리어,9
가지,9
눈,9
강하다,9
처음,9
두,9
시럽,9
끝,9
번,9
카포네,9
피어커피,9
판매,9
오거리,9
은은하다,8
마지막,8
힘들다,8
링,8
성수동,8
의자,8
시원하다,8
보기,8
분,8
싱글,8
책,8
언덕길,8
퓨레,8
질감,8
블루리본,8
근처,8
오르막,8
사실,8
요즘,8
어떻다,8
손님,8
걸,7
건물,7
전체,7
에쏘,7
달콤하다,7
가장,7
콩,7
중,7
포트,7
고민,7
부드럽다,7
오리진,7
한잔,7
꽃,7
신기하다,7
오전,7
역시,7
레몬,7
휴무,7
외부,7
진,7
먹기,6
크렘드마롱,6
예약,6
음,6
오빠,6
요,6
바리스타,6
얼그레이,6
차,6
동네,6
밤,6
월,6
쿠키,6
오픈,6
아이스,6
한번,6
덥다,6
귀엽다,6
광희문,6
마음,6
님,6
팔로워,6
팔로잉,6
살짝,6
게시,6
쪽,6
도착,6
답,6
애플,6
평일,6
먼저,6
깔끔하다,6
도전,6
영업,6
때문,6
모두,6
일단,6
노트,6
정리,6
쇼룸,5
오렌지,5
과일퓨레,5
금,5
아늑하다,5
해도,5
날씨,5
상큼,5
레시피,5
드립,5
페인,5
그대로,5
간,5
햇살,5
제품,5
못,5
운영,5
피어커피바,5
넓다,5
구경,5
반하다,5
복숭아,5
토,5
조화,5
