word,count
도넛,649
아이스크림,495
드,285
페리,282
밀크,140
사진,109
귀엽다,102
시리얼,101
가게,86
한남대로,82
씨리얼,81
디저트,65
사람,64
여기,61
위치,61
버터,58
생각,58
라벤더,57
샌드,57
밥,56
망고,55
라운드,54
정말,54
느낌,53
그렇다,52
위,52
크림,52
파이프,51
바로,50
가격,50
날,48
가지,48
하나,48
테이블,47
자리,47
번,47
피넛,46
핫,46
맛집,46
매장,44
건물,43
오늘,43
유명하다,42
간판,42
라즈베리,41
한강진역,39
피자,38
얼,37
친구,37
다음,36
피스타치오,36
컵,36
공간,35
동영상,35
허니,35
우리,35
그냥,35
방문,35
앞,35
사실,35
중,34
달달,34
먹기,32
비주,32
휴무,31
선택,31
전,31
오픈,31
때문,31
저희,30
다른,30
브랜드,30
작다,29
명,29
테이크아웃,29
스티,29
종류,29
요,29
조합,29
보고,29
분,29
한번,28
말,27
야외,27
화요일,27
요즘,26
보기,26
처음,25
쿠키,25
벨,25
좀,25
포장,24
조금,24
초코,24
근처,23
만,23
아주,23
걸,23
왜,23
리얼,23
후기,22
입,22
못,22
덥다,22
아쉽다,22
완전,22
도넛샌드,22
후,22
이름,21
스쿱,21
운영,21
해,21
꽤,21
직원,21
도우,21
그림,21
의자,21
정도,20
왼쪽,20
물,20
인스타,20
궁금하다,20
토핑,20
빵,20
역시,20
도너츠,20
듯,20
웨이팅,19
주말,19
단,19
이번,19
이태원,19
콘,19
모두,19
옆,19
줄,19
리틀,18
볼,18
제일,18
새롭다,18
내부,18
이렇다,18
판매,18
로고,18
가장,18
먼저,18
주차,18
넥,18
참고,17
바닐라,17
이스,17
돌출,17
꼭,17
우유,17
키라,17
이쁘다,17
비쥬,17
님,17
살짝,16
게시,16
매일,16
브륄레,16
아래,16
별로,16
구매,16
좌석,16
지하,16
버거,16
오른쪽,15
개인,15
뒤,15
뭐,15
팅,15
약간,15
시작,15
원래,15
인기,15
날씨,15
포스팅,15
티,15
진동,15
두,15
철제,15
고민,15
가능하다,15
패션후르츠,15
항상,15
사장,15
일단,15
리뷰,14
거리,14
웨이,14
미니,14
자주,14
팔로워,14
팔로잉,14
부분,14
지금,14
색감,14
식감,14
부드럽다,14
위해,14
올드페리도넛,14
영업,14
메뉴판,14
마음,14
보,13
라떼,13
일,13
라이스,13
용,13
금방,13
땅콩,13
키,13
를,13
가면,13
손,13
코코넛,13
손님,13
고소하다,13
여름,12
정,12
구경,12
가기,12
음료,12
이티,12
기분,12
온,12
커튼,12
계단,12
신기하다,12
공연,12
솔드아웃,12
태국,12
진하다,12
처,12
돈,12
존,11
비싸다,11
취향,11
치즈,11
도착,11
움,11
평일,11
데,11
밑,11
아메리카노,11
기대,11
그대로,11
저녁,11
준비,11
럼블,11
블루,11
사이,11
다시,11
선물,11
전시회,10
포토,10
입구,10
예전,10
자체,10
동안,10
당,10
주차장,10
워낙,10
기억,10
시원하다,10
시공,10
나들이,10
지훈,10
계속,10
스퀘어,10
꽃,10
엄청나다,10
월,10
괜찮다,10
정신,10
컨,10
모양,10
특별하다,10
알,10
몇,10
도전,10
어떻다,10
최고,9
인생,9
재밌다,9
편,9
편이,9
건,9
함,9
미국,9
네가지,9
케이크,9
이유,9
재생,9
출구,9
알록달록,9
라인,9
행복하다,9
로그인,9
수민,9
인스타그램,9
달콤하다,9
모든,9
야하다,9
아이,9
둘,9
의,9
총,9
스타일,9
이제,9
달,9
동반,9
속,9
브,9
무엇,8
"길
한남동",8
인,8
도,8
너,8
오,8
첫,8
안녕하다,8
안되다,8
안쪽,8
외관,8
옥수수,8
뮤지컬,8
바삭,8
코스,8
부탁드리다,8
생일,8
찍기,8
접기,8
또한,8
콜,8
글레이,8
바,8
강진,8
산미,8
캐릭터,8
방법,8
문,8
블로그,8
발견,8
불편하다,8
타임,8
튀김,8
기본,8
가득,8
잼,8
산책,8
잠수교,8
"솔티밥,",8
다운,8
등,8
몇개,8
애플,8
한국,8
카운터,8
맥주,8
데이트,8
눈,8
모습,8
사서,8
영상,7
다르다,7
전체,7
통해,7
강하다,7
컬러,7
스티커,7
가야,7
간단하다,7
동네,7
구,7
잠시,7
브라운,7
뿐,7
굉장하다,7
배,7
듬뿍,7
단맛,7
설치,7
당일,7
대기,7
식당,7
알록달록하다,7
누가,7
테라스,7
그로,7
특이하다,7
제작,7
진행,7
최근,7
가볍다,7
수도,7
짭짤하다,7
서울시,7
세컨,7
사랑,7
분위기,7
주소,7
서서,7
컷,7
자리다,7
아저씨,7
결론,7
햄버거,7
마무리,7
크기,7
다행하다,7
우린,7
차이,7
초콜릿,7
설탕,7
디자인,7
솔티,7
메종,7
:,7
양,7
설명,7
소개,7
반,7
타우,7
깔끔하다,7
나름,7
밖,7
다가,6
높다,6
목,6
느끼하다,6
오빠,6
이즈,6
양면,6
더욱,6
벽,6
평범하다,6
셔츠,6
오전,6
파란색,6
베이,6
쫀득,6
간,6
힘들다,6
쪽,6
비슷하다,6
호불호,6
보이,6
새,6
후식,6
난,6
중이,6
맛없다,6
레이스,6
글,6
하루,6
거의,6
저기,6
비,6
자세하다,6
바쁘다,6
외부,6
약속,6
일요일,6
적당하다,6
한잔,6
다이어트,6
스토어,6
진,6
거기,6
혼자,6
감동,6
예약,6
피,6
막,6
언니,6
피어,6
투스,6
매우,6
엑스칼리버,6
연남동,6
재료,6
젤라또,6
조카,6
널,6
슈가,6
작성,6
입맛,6
맘,6
화,6
은근,6
밥알,6
관람,6
실내,6
경험,6
웨이퍼,6
점심,6
담,6
리지,6
파스타,6
굿,6
고맙다,6
걱정,6
크게,6
잡고,6
가을,6
솔직하다,6
앱,6
가루,5
응,5
겉,5
서프라이즈,5
적응,5
포기,5
일러스트,5
상권,5
동생,5
꽉,5
여기저기,5
전문점,5
얼마,5
퍽퍽,5
생산,5
상콤,5
핫플,5
상상,5
필,5
브래드,5
외,5
매력,5
김,5
메이드,5
아스,5
하늘,5
핸드,5
스푼,5
구성,5
추가,5
일행,5
맨,5
패티,5
열,5
먹음,5
원두,5
가득하다,5
평,5
색다르다,5
아마,5
카드,5
그린,5
박스,5
토요일,5
충전,5
세상,5
메인,5
파란,5
고,5
보시,5
다양하다,5
더위,5
경우,5
카라멜,5
다만,5
성,5
아우,5
덕분,5
낮,5
만족,5
고요,5
구리,5
미치다,5
위층,5
시럽,5
시기,5
이미지,5
중간,5
어보,5
식,5
잔뜩,5
오리,5
일반,5
파,5
