word,count
제주,38
갤러리,27
그림,25
전시,23
작가,22
작품,18
하얏트,18
도넛,18
티,18
사진,16
예약,14
그랜드,13
친구,13
하나,13
케익,12
이번,12
바로,11
전시회,11
방문,11
생각,11
알,11
정말,11
느낌,10
제일,10
인스타,10
드,10
애프터눈,10
말차,9
페리,9
날씨,9
가능하다,9
바,9
전,9
중,9
사람,8
모두,8
라떼,8
등,8
남자친구,8
가능,8
이태원로,8
볼,7
디저트,7
구매,7
그냥,7
맘,7
의,7
맛집,7
관람,7
번,7
크림,7
드로잉,7
처음,7
부스,7
위치,7
다른,7
작업,7
원래,6
백년,6
개인,6
감귤,6
당근,6
여름,6
메그,6
오아시스,6
공간,6
머핀,6
막내,6
보고,6
음료,6
기억,6
신발,6
도,6
한라봉,6
리만,6
사유,6
날,6
명,6
초,6
이용,5
비니,5
뉴욕,5
바톤,5
아쉽다,5
세트,5
부,5
작업실,5
아깝다,5
콘하스,5
건,5
운영,5
말,5
를,5
네이버,5
굿,5
앞,5
듯,5
마음,5
소르베,5
좀,5
딸기,5
별로,5
지금,5
그렇다,5
작다,5
정도,5
동생,5
괜찮다,5
감,5
치즈,5
파이,5
이태원,5
난,5
고민,5
아이스,5
스캇,5
한강진역,5
판매,5
가게,5
분,5
타르트,5
영상,4
브런치,4
묘사,4
세상,4
메밀,4
다양하다,4
참고,4
차,4
색감,4
음악,4
조금,4
표현,4
애니메이션,4
김정윤,4
자리,4
살,4
한남대로,4
등장,4
초콜릿,4
매장,4
이렇다,4
오픈,4
종류,4
동영상,4
망고,4
섬세하다,4
대표,4
활동,4
색연필,4
유명하다,4
이드,4
샐러드,4
일러스트,4
투시,4
자신,4
지하,4
멀리,4
현실,4
레드,4
파,4
메이드,4
컵,4
파인애플,4
주차,4
따뜻하다,4
포스터,4
때문,4
훈제,4
시작,4
눈,4
모습,4
조던,4
선,3
건물,3
마스,3
홀드,3
살짝,3
덩크,3
계단,3
호텔,3
비싸다,3
꿀,3
위,3
주의,3
웨더,3
땅콩,3
제목,3
거리,3
후기,3
엽서,3
야하다,3
쪽,3
버터,3
전공,3
가로수길,3
못,3
뒤,3
넓다,3
유럽,3
애플,3
싫어하다,3
산,3
왼쪽,3
페름,3
소월로,3
한번,3
청량하다,3
인상,3
연주,3
도어,3
도보,3
사실,3
터,3
맥주,3
노트,3
퇴근,3
지난,3
색,3
바스,3
장면,3
수다,3
아주,3
스케,3
아이스크림,3
나들이,3
일,3
먹기,3
인기,3
스탠드,3
흑임자,3
