word,count
님,37
부스,36
이태원,20
사진,19
마미,15
날,15
자리,12
분위기,11
그렇다,10
사람,10
여기,10
생각,10
겸,9
그릭,9
요거트,9
너,8
녹사평대로,8
맛집,8
맥주,8
사장,8
케밥,7
디저트,7
인테리어,7
정말,7
드,7
친구,7
그냥,7
무,7
감성,7
의자,7
우리,7
예약,6
피자,6
티,6
틴,6
스테이크,6
소품,6
말,6
스타벅스,6
증말,6
파운드,6
리필,6
맘,6
공간,6
테라스,6
명,6
이제,6
만,6
사랑,5
편하다,5
오,5
괜찮다,5
조금,5
리,5
양고기,5
리지,5
한번,5
소스,5
슈페,5
어떻다,5
팔찌,5
다음,5
느낌,5
밥,5
아인,5
픽,5
널,5
넓다,5
근처,5
다시,5
라떼,4
완전,4
내부,4
역,4
고민,4
아이스,4
주,4
부스터,4
위치,4
노래,4
야외,4
이태원로,4
때문,4
하나,4
요즘,4
다른,4
디,4
먹기,4
발견,4
막,4
별로,4
무슨,4
꼭,4
화장실,4
둘,4
자연,4
힙,4
보고,4
달달,4
보기,4
쇼룸,3
멋지다,3
나들이,3
좀,3
뷰,3
종류,3
추천사,3
바로,3
싫다,3
보,3
요,3
다양하다,3
천원,3
컬러,3
터키,3
공개,3
아쉽다,3
해리포터,3
버팔로,3
네,3
미라보,3
닭,3
프레,3
중,3
안쪽,3
쎄다,3
뭐,3
디자인,3
데,3
이렇다,3
벨벳,3
양,3
일반,3
나중,3
클래식,3
즌,3
팅,3
데이트,3
나름,3
일단,3
백,3
가방,3
돈,3
준,3
샐러드,3
무엇,3
볼,3
밀크,3
목,3
서로,3
님부스커피,3
얘기,3
동대문,3
전,3
배,3
오늘,3
아깝다,3
입,3
살,3
웨이,3
가구,3
구경,3
지하,3
프로,3
레드,3
강아지,3
성미산,3
가능하다,3
할인,3
동영상,3
생일,3
캔버스,3
앞,3
듯,3
사실,3
고기,3
포스터,3
항상,3
음료,3
소파,3
가게,3
줄,3
갑자기,3
대체,3
핑크색,2
단,2
걸,2
행복하다,2
도겸,2
원래,2
이후,2
챔프,2
투움바,2
최대한,2
쟁반,2
블로그,2
다쿠와즈,2
팔로워,2
전체,2
랩,2
머,2
까눌레,2
지층,2
원,2
쥐,2
투,2
비싸다,2
증명사진,2
차,2
입구,2
등등,2
셔츠,2
원점,2
마지막,2
부츠,2
보광로,2
팀,2
구,2
포스팅,2
기본,2
치킨,2
후기,2
바람,2
잔,2
결정,2
치즈,2
간,2
과,2
낼,2
자체,2
거울,2
구석구석,2
단맛,2
도착,2
노티,2
작년,2
"한남,",2
눈물,2
빵,2
역시,2
등,2
두,2
에리,2
화장,2
클린,2
난,2
쿠키,2
세븐,2
를,2
평일,2
왼쪽,2
꽤,2
계산,2
의식,2
각종,2
님부스,2
블루,2
물씬,2
려고,2
케이크,2
셀프,2
저기,2
끼,2
하프,2
모기,2
컵,2
테이크아웃,2
영업,2
자주,2
셀카,2
판매,2
블랙,2
카메라,2
쯤,2
모습,2
안주,2
마음,2
선물,2
말차,2
가루,2
라베,2
담백하다,2
포장,2
책,2
만두,2
머리,2
팔이,2
예사롭다,2
아예,2
자동,2
표정,2
팔로잉,2
월드컵,2
프라,2
금,2
불편하다,2
흡입,2
일기,2
러,2
바닐라,2
진심,2
신기하다,2
은숭이,2
게시,2
직접,2
포토,2
간다,2
배고프다,2
처음,2
보컬,2
아메리카노,2
월,2
에코,2
화이트,2
짐,2
편,2
핑크,2
앤,2
마무리,2
리타,2
공연,2
구이,2
삼김,2
키,2
보이,2
윙,2
못,2
임,2
왜,2
미치다,2
화,2
해,2
장충단로,2
친오빠,2
우유,2
타,2
멤버,2
플랫,2
소재,2
물,2
램,2
뮤지컬,2
어어,2
코스,2
먼저,2
