word,count
도넛,309
드,146
페리,133
크림,65
가로수길,58
샤이니,35
버터,31
우유,28
매장,28
포장,26
박스,18
친구,18
귀엽다,18
구매,17
강남구,17
랜,16
디스,15
정말,15
브륄레,15
느낌,15
강남대로,15
하나,15
피스타치오,14
코코넛,14
테이블,14
생각,14
지하,14
그렇다,13
그냥,13
피넛,13
바로,13
맛집,13
굿,13
판매,13
좀,12
방문,12
라즈베리,12
노티,11
랜디스,11
대기,11
음료,11
중,11
이번,11
종류,10
현대,10
사람,10
구경,10
슈가,10
사진,9
나이스,9
웨더,9
날,9
오픈,9
볼,9
입장,9
번,9
별로,8
꽤,8
줄,8
아이스크림,8
정도,8
품절,8
함,8
가격,8
선생,8
보고,8
다른,8
크림브륄레,8
예약,7
비교,7
도,7
꼭,7
뒤,7
올드페리도넛,7
카운터,7
바,7
분,7
다양하다,7
상큼,7
매우,7
시작,7
요,6
콜라보,6
위,6
핫,6
노티드,6
전,6
자리,6
못,6
뭐,6
스타일,6
프리터,6
팩,6
사실,6
영업,6
메뉴판,6
옆,6
마음,6
마지막,6
봄,6
굿즈들,6
조금,6
명,6
한번,6
우리,6
유명하다,6
원래,5
넛,5
수건,5
낮다,5
구,5
자체,5
도착,5
살,5
임,5
말,5
이렇다,5
도너츠,5
어떻다,5
처,5
고소하다,5
직원,5
티라미수,5
석,5
스티커,5
처음,5
후기,5
픽업,5
하니,5
역시,5
구입,5
패키지,5
설탕,5
시럽,5
애플,5
지점,5
포스터,5
달,5
라스트,5
이드,5
주황,4
인기,4
신사역,4
불편하다,4
버터넛,4
브레드,4
메이플,4
용,4
궁금하다,4
초코,4
편,4
베이컨,4
힙하,4
매일,4
안쪽,4
내부,4
평일,4
산,4
부드럽다,4
가능하다,4
더즌,4
이유,4
의자,4
후,4
번호,4
눈,4
여유,4
다음,4
롱존,4
디저트,4
분위기,4
베스트,4
개인,4
뿌듯하다,4
참고,4
요건,4
개별,4
세트,4
생크림,4
비주,4
괜찮다,4
거리,4
주황색,4
좌석,4
쿠키,4
모양,4
얼,4
공간,4
매력,4
프로,4
크럼,4
비,4
하프,4
촉촉하다,4
위치,4
글레이,4
때문,4
이쁘다,4
가게,4
주말,4
약간,4
캐릭터,4
선물,4
조명,3
예정,3
실,3
샤월,3
오른쪽,3
올페,3
커스터드,3
신사동,3
신기하다,3
아쉽다,3
간단하다,3
작다,3
각,3
꽉,3
티셔츠,3
전시,3
심지어,3
핑크,3
앨범,3
새롭다,3
간,3
영어,3
이전,3
쪽,3
입,3
보스톤,3
안되다,3
높다,3
총,3
왼쪽,3
계산,3
지락,3
맥,3
크론,3
힙,3
할인,3
다르다,3
굳이,3
몇,3
