word,count
하얏트,118
그랜드,95
갤러리,76
로비,48
망고,44
빙수,38
호텔,38
라운지,31
분위기,26
소월로,25
애프터눈티,23
사진,22
하나,22
뷰,21
저녁,21
예약,20
방문,18
식사,17
날,17
뷔페,16
자리,14
정도,13
디저트,13
창가,13
딸기,12
공연,12
가격,12
치킨,11
맛집,11
생각,11
음료,11
에프,11
재생,11
후기,11
치즈,11
케이크,11
라이브,11
아이스크림,11
멋지다,10
이용,10
터눈티,10
그렇다,10
손님,10
우리,10
차,10
빵,10
그랜드하얏트서울,10
느낌,9
그냥,9
사람,9
정말,9
괜찮다,9
조금,9
이렇다,9
테라스,9
접기,9
주차,9
별로,8
번,8
발렛,8
아쉽다,8
처음,8
위,8
여기,8
델리,8
뭐,8
한번,8
하늘,8
가능,8
소스,8
주말,8
다른,8
분,8
볼,7
도심,7
날씨,7
친구,7
음악,7
낮,7
감상,7
해,7
크림,7
요즘,7
명,7
앞,7
위치,7
영업,7
후,7
한잔,7
바로,6
단어,6
오빠,6
무난,6
강하다,6
지금,6
꼭,6
전,6
리필,6
대기,6
초콜릿,6
가능하다,6
사실,6
바,6
수다,6
먹기,6
다음,6
티,6
중,6
오아시스,6
쿠키,6
공간,6
함,6
브런치,5
선택,5
외식,5
세트,5
밤,5
아메리카노,5
무척,5
이태원,5
콘하스,5
동영상,5
연주,5
터,5
연유,5
달,5
핑거푸드,5
업,5
서비스,5
샌드위치,5
제주,5
힘들다,5
신라,5
즐겁다,5
덥다,5
컨셉,5
오히려,5
때문,5
통,5
돈,5
조명,4
제공,4
아래,4
입장,4
올해,4
컷,4
꿀,4
화이트,4
가라아게,4
이번,4
미추,4
운영,4
안되다,4
넓다,4
왜,4
어른,4
칵테일,4
파스타,4
먼저,4
주차장,4
비,4
시즌,4
기억,4
모두,4
메뉴판,4
"예약
[한남동]",4
걸,4
단,4
호캉스,4
종류,4
체크,4
테이블,4
스콘,4
장소,4
비주,4
푸딩,4
치즈케이크,4
연어,4
홀,4
잔,4
덕분,4
새롭다,4
인테리어,4
쪽,4
준비,4
말,4
가지,4
구경,4
산,4
꽤,4
위해,4
어렵다,4
최근,4
안내,4
팅,4
시간대,4
가득하다,3
원래,3
사용,3
블로그,3
토요일,3
개인,3
타파스,3
살짝,3
사업,3
다양하다,3
용,3
얼그레이,3
확장,3
게시,3
인,3
이름,3
직접,3
입구,3
작다,3
떨기,3
오늘,3
잼,3
피아노,3
트레이,3
오후,3
웨이,3
애플,3
멀리,3
장사꾼,3
부드럽다,3
칩,3
야경,3
파티,3
