word,count
베뉴,35
사진,20
공간,18
이쁘다,13
민트,12
가구,10
자리,9
사람,9
까눌레,8
햇살,8
날,8
모카,8
일단,8
느낌,8
방문,8
테이블,7
테라스,7
깔끔하다,7
정말,7
부분,7
한남대로,7
내부,7
대리석,7
위치,7
여름,6
원목,6
명,6
가격,6
하나,6
좀,6
분위기,6
넓다,6
물,6
동영상,6
정도,5
전,5
해,5
생각,5
오픈,5
신상,5
보고,5
음료,5
가을,5
먹기,5
디저트,5
날씨,5
아메리카노,5
과테말라,5
근처,5
하늘,5
아분드,4
바로,4
프,4
인테리어,4
좌석,4
일산,4
번,4
한센,4
덥다,4
바,4
요즘,4
보기,4
직원,4
인근,4
별로,4
그렇다,4
동생,4
공,4
리츠,4
그냥,4
촬영,4
매일,4
대학병원,4
초콜릿,4
순천향,4
배치,4
따뜻하다,4
의자,4
만,4
귀엽다,4
선,3
달라,3
작업대,3
팔로워,3
벽면,3
팔로잉,3
불편하다,3
사이즈,3
게시,3
입구,3
가장,3
밤,3
라따,3
왜,3
맛집,3
현장,3
기둥,3
꽤,3
고민,3
한장,3
케이크,3
레몬,3
앞,3
쾌적하다,3
사실,3
바쁘다,3
야외,3
문의,3
메뉴판,3
어떻다,3
퇴근,3
머리,3
고소하다,3
마음,3
님,3
전체,3
싱크대,3
아쉽다,3
꼭,3
무지,3
조금,3
새롭다,3
뒤,3
전혀,3
손,3
길다,3
마르,3
듯,3
카운터,3
오베뉴,3
한강진역,3
우리,3
아주,3
바이,3
원래,2
필터,2
우드,2
문,2
대가,2
편안하다,2
제일,2
시너지,2
더욱,2
종합,2
궁금하다,2
새우,2
빙수,2
인,2
요리조리,2
마지막,2
동네,2
여러,2
만난,2
포스팅,2
파운드,2
친구,2
하니,2
관계자,2
까페,2
얼굴,2
따스하다,2
이전,2
쪽,2
종,2
라즈베리,2
부공,2
뭐,2
중앙,2
문제,2
둘,2
중간,2
매장,2
확실하다,2
아이스,2
강아지,2
토,2
부담,2
간격,2
반,2
개방,2
출근,2
권장,2
어렵다,2
햇살맛집,2
중요하다,2
롤,2
바나나,2
마감,2
무조건,2
구조,2
부위,2
마시멜로,2
창,2
다시,2
아아,2
한적하다,2
색,2
처,2
작업,2
눈,2
사,2
답답하다,2
온,2
높다,2
원두,2
나들이,2
겉바,2
애견,2
건물,2
사용,2
골목,2
밥,2
공이,2
은은하다,2
쌀쌀하다,2
호다닥,2
브레드,2
일기,2
톤,2
컬러,2
작다,2
위,2
픽,2
경의,2
팝업,2
결,2
잔,2
평가,2
심하다,2
촉,2
무게,2
배,2
치즈,2
여기,2
무지개,2
점도,2
든든하다,2
일찍,2
산책,2
낫,2
시,2
역시,2
임,2
운영,2
말,2
식당,2
답,2
구멍,2
하얗다,2
한남역,2
가면,2
글,2
비율,2
순천향대학병원,2
시나몬,2
모던,2
베,2
비,2
감성,2
기절,2
영업,2
이해,2
어딘가,2
달달,2
겸,2
동반,2
조용하다,2
적당하다,2
가게,2
거품,2
시공,2
거기,2
최고,1
발렛,1
발,1
계절,1
화사하다,1
한창,1
점수,1
초대,1
알맞다,1
한남	베뉴,1
지나,1
식이,1
종류,1
예약,1
기간,1
활짝,1
사랑,1
계속,1
블로그,1
프리미엄,1
당황,1
예쁜,1
남지,1
일산에,1
경복궁,1
고심,1
이집,1
차분하다,1
우선,1
파슷타,1
무난,1
꽃,1
뜨겁다,1
아마존,1
죄송하다,1
현대,1
후룩,1
가나,1
최적,1
맛집	베뉴,1
만끽,1
다양하다,1
베이커리,1
움직,1
한강,1
디테,1
뉘앙스,1
똘똘,1
벽,1
묘,1
서민,1
수플레,1
투티,1
지금,1
취향,1
팬케이크,1
계시다,1
범죄,1
드,1
몸,1
가야,1
라무,1
"한번
372)",1
샷,1
간다,1
저장,1
선선,1
넉넉하다,1
세콤,1
간단하다,1
나무,1
저쩌,1
상큼,1
부,1
고구마,1
고급스럽다,1
색감,1
계열,1
어서,1
오,1
연속성,1
대리석시공	현장,1
구,1
팀,1
짱,1
하사,1
척,1
브루잉,1
팬츠,1
매우,1
티,1
주관,1
"OHVENU,",1
하얀색,1
전시,1
대화,1
일리,1
자마자,1
재료,1
채광,1
감,1
최애,1
피칸,1
마들렌,1
후회되다,1
반박,1
화분,1
건너편,1
중,1
이글루,1
편이,1
힘들다,1
자체,1
듬뿍,1
비슷하다,1
잎,1
단맛,1
카페🥌,1
한남	이,1
작년,1
저녁,1
버터,1
빵,1
녹초,1
뿐이다,1
한남’,1
이상,1
날개,1
콕,1
갈라,1
준비,1
가시,1
철제,1
책장,1
말씀,1
가짓수,1
쾌적한,1
미니미니,1
안티구아,1
"좋다
[#10]",1
은근,1
포인트,1
측면,1
체육대회,1
구경,1
"신상카페,",1
감각,1
바리,1
넓고,1
스타일,1
숙취,1
발란스,1
식사동,1
맵다,1
함,1
클라이언트,1
김,1
지점,1
수평,1
센터,1
좋댜,1
코스,1
전경,1
던데,1
배치도,1
한번,1
직면,1
위해,1
몰입,1
나중,1
조화,1
어벤저스,1
걸,1
건방지다,1
라떼,1
일이,1
단,1
셀프,1
바스크,1
한산하다,1
거의,1
불가,1
리즈,1
즐겁다,1
미안하다,1
부근,1
리뷰!,1
직각,1
한가지,1
통장,1
양은,1
나누기,1
조용한,1
워낙,1
감성샷,1
어울림,1
만하,1
만족스럽다,1
보통,1
도보,1
룸,1
씨,1
최근,1
피하,1
합정,1
다행,1
액자,1
배합,1
작업기,1
혼자,1
잔고,1
찍,1
후다닥,1
굳다,1
본인,1
상한,1
구성,1
팅,1
가기,1
당하다,1
주민,1
반갑다,1
기억,1
판매,1
오마이갓,1
량,1
클릭금지❌)	한남동,1
자외선,1
형식,1
미듐,1
쇼룸,1
활용,1
약,1
나름,1
응원,1
인스타,1
노트,1
중심,1
젤,1
대부분,1
상쾌하다,1
아기자기,1
차갑다,1
처리,1
솔직하다,1
옆,1
지저분하다,1
속,1
지배,1
분,1
돈,1
준,1
공중,1
누구,1
볼드,1
위치한,1
묵은지,1
빨대,1
선반,1
이드,1
지도,1
공정,1
설비	서울,1
01.	임시,1
과일,1
일,1
죄책감,1
꽁꽁,1
노들섬,1
일정,1
"이다
한남동",1
맑다,1
아이스크림,1
스몰,1
복숭아,1
다음,1
끼리,1
실,1
오브,1
왕,1
시끄럽다,1
얼추,1
석,1
훠훠,1
트렌디,1
방,1
오른쪽,1
연결,1
오빠,1
이어,1
어둑하다,1
방식,1
폴딩도어,1
트,1
통채,1
규모,1
요망,1
