word,count
사진,220
원두,194
아파트먼트,187
공간,166
지하,163
스콘,161
사람,127
날,116
자리,112
한남대로,107
친구,104
생각,98
방문,93
느낌,91
듁스,88
한강진역,84
그렇다,81
귀엽다,80
판매,77
정말,74
여기,71
분위기,71
디저트,67
내부,66
라떼,66
테이블,65
의자,65
매장,65
바로,64
좀,64
명,60
평일,59
분,59
계단,58
우리,58
하나,57
동영상,56
아메리카노,56
좌석,56
위치,55
인테리어,54
앞,53
쿠키,52
아주,52
외관,51
유명하다,51
음료,50
아이스,49
동반,48
산미,48
선택,47
화이트,47
이렇다,47
정도,46
때문,46
영업,46
꼭,45
사용,44
작다,44
가능하다,44
중,44
조금,43
깔끔하다,43
바,43
전,43
맛집,43
물,43
옆,43
구경,42
듁스커피,42
불편하다,41
핫,41
오늘,41
요즘,41
다음,41
일,40
처음,39
이태원,39
주말,39
듯,38
다시,38
번,38
저희,37
도,37
진저,37
그냥,37
오픈,37
사실,37
요,37
티,37
한번,36
굿,36
인스타,36
다른,36
이쁘다,36
진,36
설명,35
근처,35
보기,35
눈,35
아쉽다,34
다양하다,33
해,33
약간,33
주차장,33
보고,33
만,33
피자,32
위,32
산책,32
크림,32
메뉴판,32
님,32
등,32
를,32
잼,31
기분,31
초코,31
뭐,31
줄,31
에스프레소,31
게시,30
못,30
넓다,30
알,30
직원,30
예약,30
팔로워,30
엄마,30
가장,30
좁다,30
호주,30
일요일,30
모습,30
마음,30
팔로잉,29
매일,29
힙,29
종류,29
화장실,29
잔,28
쪽,28
편하다,28
의,28
꽤,27
굉장하다,26
말,26
브랜드,26
스피커,26
거리,25
가지,25
고민,25
필터,25
지금,25
빵,25
컵,25
가능,25
기억,25
입구,24
가격,24
소개,24
주차,24
가게,24
라운드,23
언니,23
구,23
치즈,23
파이프,23
강진,23
애견,23
매우,23
역시,23
덥다,23
심플,23
고소하다,23
이용,22
별로,22
운영,22
카운터,22
걸,22
원래,22
골목,22
구매,22
아이,22
강아지,22
자주,22
조용하다,22
이름,21
드,21
반려동물,21
먼저,21
항상,21
온,21
볼,21
토요일,21
가깝다,21
따뜻하다,21
인,20
굿즈들,20
힘들다,20
왜,20
이제,20
후,20
손님,20
계속,20
밥,20
참고,20
날씨,20
월,20
괜찮다,20
테이크아웃,20
쇼룸,19
모자,19
파스타,19
모두,19
부분,19
드립,19
배,19
준비,19
비,19
취향,18
포토,18
아침,18
을지로,18
뒤,18
사장,18
아래,18
개인,18
궁금하다,18
난,18
핸드,18
이유,18
재생,18
도넛,17
입,17
안되다,17
옥수수,17
나중,17
도보,17
달달,17
보,17
자리다,17
일찍,17
도착,17
둘,17
하루,17
동안,17
거의,17
밖,17
건물,16
편,16
후기,16
이번,16
오후,16
확인,16
데이트,16
시작,16
혼자,16
와인,16
33아파트먼트,16
상품,16
맘,16
감각,16
가면,16
바질,16
토,16
외부,16
그림,16
페리,15
일기,15
차,15
동네,15
새롭다,15
숙희,15
늘,15
스타일,15
