word,count
카라멜,176
디저트,101
리,61
오,50
차,46
파르페,40
과자,34
공간,32
밤,29
테,24
크림,24
플레이,21
트,18
정도,18
바,18
생각,17
오픈,17
방문,16
이태원로,16
사진,13
아쉽다,13
초코,13
포장,13
예약,13
느낌,12
수제,12
해,12
준비,11
다른,11
직원,11
푸딩,11
조금,11
하나,11
꼭,10
전,10
중,10
호중,10
바로,10
안쪽,10
슈,10
그렇다,9
그릇,9
날,9
쿠키,9
음료,9
후,9
머랭,9
다음,8
다양하다,8
인,8
사람,8
남편,8
명,8
보고,8
타르트,8
아이스크림,8
입구,8
정말,8
우리,8
걸,7
캬라멜,7
오늘,7
얼,7
토리,7
위치,7
슈게트,7
처,7
바닐라,7
매장,7
오븐,7
가능하다,7
볼,6
콘디,6
커스터드,6
달콤하다,6
가장,6
비주,6
마지막,6
고급스럽다,6
편,6
여기,6
그냥,6
몽블랑,6
근처,6
위해,6
가격,6
영업,6
베이글,6
어떻다,6
분,6
체험,6
불편하다,6
테이블,6
전시,6
재료,6
전문점,6
등,6
알코올,6
설명,6
단,5
참고,5
다도,5
팝업,5
브라우니,5
유료,5
트레이,5
내부,5
무화과,5
진열,5
대한,5
알,5
달달,5
달,5
솔티드,5
동양,5
이용,5
골목,5
개인,5
럼,5
움,5
좁다,5
구입,5
조합,5
부드럽다,5
바삭,5
레트,5
만,5
가게,5
이야기,5
유명하다,5
높다,4
쇼룸,4
종류,4
당황,4
박스,4
과향,4
메인,4
다기,4
궁금하다,4
직접,4
처음,4
레이,4
위,4
기대,4
그니,4
화이트,4
퀄리티,4
후기,4
저녁,4
좌석,4
품,4
운영,4
왜,4
품절,4
현장,4
모양,4
물,4
네이버,4
먼저,4
앞,4
만큼,4
덥다,4
젤리,4
기억,4
데이트,4
메뉴판,4
요즘,4
줄,4
빈,4
돈,4
선물,4
좀,4
제공,4
오렌지,4
플로,4
요,4
강하다,4
커피젤리,4
접객,4
베이스,4
구매,4
세트,4
청차,4
도,4
식감,4
월,4
티,4
육계,4
인테리어,4
루이보스,4
번,4
이렇다,4
럼블,4
사각,4
사실,4
시즌,4
이제,4
구성,4
좌측,4
약간,4
아주,4
다르다,3
작품,3
머리,3
일,3
결제,3
예정,3
여,3
우드,3
문,3
마스,3
그린,3
보이지,3
아래,3
편하다,3
브랜디,3
계단,3
재미,3
퀄,3
오른쪽,3
플,3
디저트바,3
가득,3
샌드,3
도착,3
단맛,3
못,3
건,3
생,3
대기,3
의,3
둘,3
애플,3
화,3
주신,3
구경,3
특별하다,3
하동,3
:,3
카포네,3
특이하다,3
살짝,3
나중,3
조화,3
필수,3
예약금,3
민트,3
즌,3
안내,3
휴무,3
레드와인,3
판매,3
언제,3
수도,3
벨,3
톡톡,3
집중,3
다시,3
보기,3
눈,3
줄레,3
모습,3
마음,3
사,3
라트,3
작다,3
업,3
접시,3
아스티,3
리오,3
파운드,3
마들렌,3
안좋다,3
빵,3
프라이,3
구리,3
시,3
두,3
소품,3
형태,3
중이,3
가지,3
라멘,3
왼쪽,3
계산,3
진행,3
컵,3
사이,3
카운터,3
팅,3
때문,3
시스템,3
적당하다,3
가운데,3
쇼케이스,3
귀엽다,3
가방,3
브랜드,3
라스트,3
우리나라,3
진,3
과정,3
프렌치,2
서비스,2
밸런스,2
홀려,2
멋지다,2
조명,2
산다,2
어쩐지,2
빛,2
계속,2
와인,2
건물,2
사용,2
선택,2
워,2
고객,2
온도,2
연상,2
통밀,2
겸사,2
토요일,2
입장,2
통해,2
세상,2
저희,2
원,2
우려,2
힘드다,2
국적,2
서서,2
찻잔,2
일본,2
나열하다,2
장식,2
몸,2
드,2
스콘,2
컴포넌트,2
매월,2
나무,2
기도,2
창문,2
비둘기,2
주의,2
핫,2
구,2
유지,2
이면,2
로스,2
청록색,2
웨이팅,2
쫀득,2
잔,2
블뤼떼,2
그대로,2
감,2
익숙하다,2
우측,2
작고,2
야하다,2
수준,2
자리,2
종,2
제로,2
질문,2
색상,2
커스타드,2
집게,2
신혼,2
최고,2
아쉬움,2
어디,2
바닥,2
식사,2
뒤,2
소량,2
불구,2
화덕,2
화장,2
입맛,2
목,2
원래,2
이후,2
말,2
구들,2
맛집,2
스테인리스,2
시럽,2
월요일,2
아래쪽,2
제대로,2
타,2
경험,2
소재,2
뒤쪽,2
지끈,2
찻잎,2
만족하다,2
토,2
코스,2
드빌,2
간격,2
한번,2
굿,2
숍,2
지나,2
평소,2
브루,2
대해,2
컨셉,2
향초,2
스푼,2
유일하다,2
따뜻하다,2
라면,2
초,2
조용하다,2
저렴하다,2
라이프,2
전체,2
스피어,2
입안,2
모나카,2
단순하다,2
