word,count
케이크,340
키,327
에리,326
이태원,188
치즈케이크,155
디저트,119
맛집,96
생각,93
이태원로,92
친구,89
사진,87
크림,84
그렇다,83
사람,83
빵,82
우리,74
날,68
여기,68
치즈,68
정말,67
좀,65
포장,62
하나,62
버터,61
방문,60
건강하다,60
분위기,59
케익,58
가격,58
느낌,58
다음,56
전,56
오늘,56
보고,53
내부,51
자리,50
스콘,50
럼블,49
바로,48
사실,47
말,46
이용,45
고구마,44
매장,44
종류,43
건,43
다른,43
테이블,42
번,42
처음,42
위,42
그냥,41
정도,40
얼그레이,40
다시,40
줄,40
예약,39
만,39
밥,38
피,38
때문,38
노,38
왜,38
유명하다,38
역시,37
인,37
재료,37
음료,37
앞,36
사용,35
조용하다,35
귀엽다,35
코코넛,34
듯,34
요즘,34
도착,34
후,33
분,33
뭐,33
해,33
구경,33
팅,33
아주,33
다양하다,32
아메리카노,32
중,32
꿀,32
피자,32
못,32
가게,32
꼭,31
샌드위치,29
아쉽다,29
날씨,29
조금,29
이렇다,29
요,29
저희,29
기분,29
제일,28
초코,28
공간,28
오빠,28
거리,27
비건,27
안되다,27
회,27
이쁘다,27
티,26
매일,26
볼,26
등,26
테라스,26
가능하다,26
걸,25
원래,25
웨이,25
쪽,25
비,25
명,25
참고,24
말차,24
비싸다,24
저녁,24
일단,24
에스프레소,24
기억,24
입장,23
지금,23
포스팅,23
웨이팅,23
꽤,23
알,23
근처,23
영업,23
달,23
함,23
샐러드,23
인스타,22
연어,22
단호박,22
입,22
조합,22
가면,22
주말,22
시작,22
먹기,21
차,21
구,21
편,21
마음,21
요미,21
제한,21
뇨끼,21
이태원역,21
약간,21
최고,20
손님,20
직원,20
보,20
가지,20
고양이,19
식감,19
간,19
이번,19
완전,19
평일,19
라떼,19
신기하다,19
치킨,19
살,19
이상,19
고민,19
위치,19
바,19
다르다,18
취향,18
당근,18
얼,18
하루,18
소스,18
데이트,18
베이글,18
메뉴판,18
엄마,18
도,18
오픈,18
먼저,18
미트볼,18
덥다,18
덕,18
음,17
별로,17
야채,17
콩,17
위해,17
투어,17
눈,17
일,17
딸기,17
이름,17
드,17
작다,17
맘,17
지하,17
레몬,17
이제,17
조각,17
존,16
힘들다,16
편이,16
리,16
나중,16
하늘,16
사장,16
모습,16
행복하다,16
와인,16
음식,16
궁금하다,16
입구,16
괜찮다,16
배,16
특이하다,16
코로나,16
자주,16
도시,16
힐,15
발견,15
아침,15
둘,15
중간,15
옥수수,15
소개,15
한번,15
한강진역,15
혼자,15
브런치,15
계속,15
개인,15
건강,15
아이,15
우유,15
부드럽다,15
가볍다,15
가기,15
서비스,14
골목,14
브레드,14
구매,14
장소,14
비주,14
화이트,14
굉장하다,14
새롭다,14
전문점,14
가깝다,14
식당,14
애플,14
양,14
코스,14
안내,14
달달,14
뷰,14
선택,14
얘기,14
새우,14
초콜릿,14
디자인,14
무화과,14
이태원동,14
오지,14
땐,14
밀크,13
멋지다,13
책,13
방,13
밤,13
산책,13
난포,13
물,13
재,13
네이버,13
테이크아웃,13
주차,13
가능,13
아아,13
옆,13
루트,13
선물,13
키에리,13
매우,13
움,13
대기,13
설탕,13
난,13
외관,13
필수,13
벨,13
판매,13
건물,12
밀리,12
"키에리,",12
이즈,12
후기,12
스테이크,12
라벤더,12
좁다,12
두,12
준비,12
그릇,12
입맛,12
존맛,12
를,12
주차장,12
운,12
라면,12
요리,12
어떻다,12
홈,12
느끼하다,12
평,12
시끄럽다,12
당황,12
전체,12
부분,12
가야,12
도넛,12
너,12
무슨,12
픽,12
화장실,12
홀,12
마리,12
야하다,12
블루베리,12
이동,12
운영,12
희다,12
미치다,12
쑥,12
파스타,12
덜,12
몇,12
진하다,12
디,12
상큼,11
동네,11
재밌다,11
핫,11
아빠,11
요거트,11
첫,11
잔,11
자체,11
인테리어,11
데,11
팥,11
무조건,11
모두,11
