word,count
날,32
귀엽다,25
사진,22
토스티,22
데이즈,22
여기,18
사람,18
좀,17
우리,16
해방촌,15
만,15
왜,13
구경,13
이렇다,13
친구,13
생각,13
사랑,12
분위기,12
정말,12
그렇다,12
예약,11
공원,11
공간,11
느낌,11
그냥,11
짜장,11
최고,10
중,10
방문,10
듯,10
가방,10
건,10
해,10
보고,10
볼,9
망고,9
전,9
저녁,9
손,9
이쁘다,9
꼭,9
새롭다,9
못,9
덥다,9
가을,9
분,9
일,8
동네,8
재밌다,8
뭐,8
주말,8
언니,8
일본,8
빙수,8
생일,8
사장,8
타고,7
가야,7
힘들다,7
회사,7
번,7
신흥로,7
토스트,7
다른,7
기분,7
아주,7
라떼,7
여행,7
날씨,7
조금,7
첫,7
배,7
윤지,7
간,7
자리,7
임,7
웨이,7
드라마,7
꽤,7
요즘,7
멋지다,6
비싸다,6
이름,6
멀다,6
매우,6
말,6
신흥시장,6
명,6
크림,6
이제,6
팅,6
선물,6
브런치,6
마스,6
엄마,6
재미,6
버섯,6
아쉽다,6
마지막,6
프렌치토스트,6
아침,6
이번,6
늘,6
산,6
가기,6
바,6
눈,6
런가,5
디저트,5
개인,5
베트남,5
실패하다,5
처음,5
핫,5
전시,5
덕분,5
역시,5
식당,5
힙,5
파스타,5
위해,5
케이크,5
사실,5
깔끔하다,5
바쁘다,5
브루노,5
브,5
아이스크림,5
혼자,5
책,5
먹기,5
바로,5
우동,5
요,5
촌,5
호텔,5
냉면,5
장님,5
도,5
피자,5
위,5
콘서트,5
가득,5
맛집,5
타코,5
데,5
오픈,5
버스,5
떡볶이,5
함,5
앞,5
수연,5
어떻다,5
인스타,5
보기,5
모습,5
가평,5
뷰,4
제일,4
편하다,4
짧다,4
나흐바,4
윈터,4
도넛,4
정도,4
여름,4
팀,4
티,4
감,4
무려,4
스테이크,4
빵,4
리저,4
쎄다,4
꼬치,4
매장,4
타,4
하루,4
근처,4
가끔,4
양,4
애매하다,4
알,4
가격,4
신라,4
끼,4
비,4
작가,4
걱정,4
기억,4
하나,4
성북구,4
시원하다,4
라이브,4
공부,4
뿌리,4
지도,4
일정,4
온,4
여유,4
포장,4
머리,4
다음,4
음,4
건물,4
꽃,4
단막극,4
프토,4
막,4
지금,4
구매,4
너,4
야무지다,4
굉장하다,4
오늘,4
야하다,4
탑,4
산책,4
입,4
을지로,4
식사,4
골,4
맘,4
둘,4
