word,count
블루,72
스퀘어,63
필로스,34
공연,34
뮤지컬,34
홀,26
관람,23
레베카,19
음료,18
건물,17
사람,17
라운지,16
신한카드,16
이태원로,16
후기,14
북,13
파크,13
객석,13
티켓,12
가능하다,12
전,11
예약,11
사진,11
드,11
자리,11
방문,11
후,11
이용,10
테이블,10
마스터카드,9
위치,9
피자,9
좌석,9
번,9
좀,8
여기,8
날,8
오페라,8
정도,8
주차,8
한강진역,8
석,7
내부,7
시작,7
민영기,7
대기,7
일,6
입장,6
북카페,6
참고,6
명,6
이벤트,6
관람객,6
요금,6
공연장,6
도착,6
평일,6
옥수수,6
할인,6
발권,6
이상,5
보관,5
시카고,5
하나,5
다른,5
글래스,5
우리,5
출구,5
책,5
아래,5
포토,5
정산,5
조금,5
인석,5
장은아,5
확인,5
가능,5
증정,5
카드,4
분위기,4
편하다,4
소담,4
괜찮다,4
치즈,4
대여,4
못,4
운영,4
식당,4
물품,4
센터,4
초대권,4
미션,4
판매,4
맨,4
주말,4
옆,4
라떼,4
친,4
이지수,4
여유,4
다음,4
오른쪽,4
솔로,4
재밌다,4
아트,4
첫,4
잔,4
머그잔,4
배우,4
리,4
넓다,4
스키,4
매장,4
생각,4
근처,4
프로모션,4
안개,4
상회,4
시야,4
비,4
듯,4
사실,4
상영,4
인터,4
노트북,4
때문,4
보기,4
작업,4
영상,3
서점,3
멋지다,3
레미제라블,3
사용,3
푸드,3
방식,3
디저트,3
계단,3
콘센트,3
윈터,3
신맛,3
구매,3
드라큘라,3
도장,3
화장실,3
신분증,3
중,3
일찍,3
이번,3
부인,3
촬영,3
당일,3
왜,3
난,3
예매,3
지하,3
솔솥,3
아이스,3
반,3
레몬,3
망원경,3
앞,3
로우,3
이용권,3
열,3
혼자,3
라운드,3
밥,3
경우,3
별로,3
글라스,3
인,3
혼밥,3
리뷰,3
월,3
편,3
콘서트,3
저녁,3
구입,3
등,3
시,3
무료,3
쭉,3
라멘,3
창가,3
함,3
머핀,3
파스타,3
길다,3
구역,3
안내,3
럭,3
달달,3
의자,3
가성,3
손님,3
다시,3
번호,3
사전,3
키드,3
서천동,3
샐러드,3
트리플,3
조명,2
탄산,2
느낌,2
브런치,2
옥주현,2
바로,2
