word,count
카,114
라비,113
라떼,89
응,49
교토,46
원두,33
매장,30
공간,29
대사관로,25
방문,23
느낌,19
사람,19
퍼센트,19
내부,18
아이스,18
테이블,17
오픈,17
고소하다,17
코엑스,16
휴무,15
유명하다,15
잡지,14
라테,14
생각,14
산미,14
아라비카,13
사이즈,13
도,13
월요일,13
구경,13
따뜻하다,13
보고,12
위치,12
정말,12
진하다,12
궁금하다,12
매거진,12
컵,12
브랜드,12
우유,11
처음,11
잔,11
여기,11
자리,11
날,11
달달,11
하나,11
일,10
바로,10
선택,10
사진,10
B,10
이번,10
음료,10
협업,10
볼,10
다이슨,10
분위기,10
살짝,10
다양하다,10
그렇다,10
판매,10
등,9
화,9
메뉴판,9
날씨,9
아메리카노,9
인테리어,9
단맛,9
좀,8
입구,8
정도,8
전,8
응커피,8
그냥,8
입맛,8
가지,8
굿,8
영업,8
야외,8
때문,8
분,8
말차,8
뚜껑,8
중,8
빵,8
페니,8
번,8
를,8
가능하다,8
한번,8
가격,8
%,8
콜라보,7
구매,7
해,7
앞,7
주말,7
줄,7
다음,7
로고,7
요,7
까눌레,7
카페라떼,7
덜,7
깔끔하다,7
연유,7
조용하다,7
시작,7
직원,6
텀블러,6
편,6
제품,6
맛집,6
한국,6
모두,6
에스프레소,6
개인,6
참고,6
직접,6
조금,6
편이,6
부드럽다,6
비,6
약간,6
계획,6
행복하다,5
이용,5
종류,5
벽면,5
친구,5
오늘,5
두,5
말,5
경험,5
한쪽,5
주차,5
어떻다,5
요즘,5
귀엽다,5
다른,5
눈,5
온,5
책,5
복합,5
사용,5
전체,5
랩,5
매거진B,5
사운즈한남,5
강하다,5
일본,5
신기하다,5
꼭,5
후기,5
예전,5
정기,5
쪽,5
보틀,5
완성,5
류,5
꽤,5
블루,5
일반,5
평소,5
사실,5
걸,4
입점해,4
제일,4
여러,4
아트,4
화장실,4
전시,4
낮,4
얼마,4
레몬에이드,4
가면,4
남편,4
명,4
가능,4
일단,4
쇼콜라,4
처,4
심플,4
마음,4
문화,4
에어,4
보,4
뜨겁다,4
주소,4
부분,4
힐링,4
리뷰,4
작다,4
포스팅,4
기본,4
굿즈들,4
새롭다,4
좌석,4
샵,4
뭐,4
평일,4
이렇다,4
외,4
함,4
사운즈,4
머신,4
알,4
동영상,4
동반,4
이유,4
기억,4
이쁘다,4
보기,4
가격표,4
블랜드,3
발견,3
디저트,3
별로,3
벽,3
저희,3
바닐라,3
해도,3
