word,count
베이글,56
빌라,15
치즈,14
날,14
로컬,14
피자,12
종류,11
지하,11
여기,10
이태원,10
요즘,10
자리,10
하나,10
오늘,9
빵,9
생각,9
크림,9
우리,9
느낌,9
치킨,9
중,9
귀엽다,9
좀,8
바로,8
버거,8
전시,8
이태원로,8
예약,7
볼,7
다음,7
친구,7
남편,7
함,7
김장,7
고르곤졸라,6
레인,6
잔,6
그냥,6
소스,6
다시,6
미술관,6
오빠,6
사진,6
바질,6
라떼,5
직원,5
혼자,5
계속,5
음식,5
살짝,5
드,5
이름,5
짱구,5
그렇다,5
거리,5
잭슨,5
앞,5
아보카도,5
유명하다,5
온,5
포장,5
스톤,5
테이블,5
위,5
런던,5
카텔란,5
건,5
사람,5
구경,5
마일,5
주말,5
작품,4
굴,4
김치,4
청국장,4
재밌다,4
정도,4
아침,4
리움,4
맥주,4
팅,4
일단,4
맥코이,4
먹기,4
브런치,4
별로,4
샌드위치,4
쪽,4
도착,4
마,4
웨이,4
한남대로,4
대기,4
토마토,4
배달,4
옥수수,4
시나몬,4
하루,4
검색,4
먼저,4
위치,4
때문,4
만,4
줄,4
눈,4
먹음,3
걸,3
맥앤치즈,3
이용,3
와인,3
랩,3
분위기,3
올해,3
작다,3
허니콤,3
성,3
웨이팅,3
그릴,3
만족,3
이번,3
완전,3
무료,3
내부,3
난,3
매장,3
존맛,3
방문,3
평일,3
:,3
써머,3
양,3
반,3
껍질,3
저기,3
간만,3
비,3
테이크아웃,3
보고,3
마침,3
가능,3
후,3
메뉴판,3
아주,3
몇번,3
패티,3
선물,3
샐러드,3
용,3
소화,3
보임,3
가장,3
연어,3
전,3
배,3
그때,3
살,3
식사,3
넓다,3
조합,3
맛집,3
쥬스,3
제대로,3
식,3
양파,3
테라스,3
바삭,3
파티,3
겸,3
크게,3
가게,3
분,3
여의도,3
파워,2
담백하다,2
라운드,2
일,2
군자,2
세,2
보이스피싱,2
문,2
진자,2
아몬드,2
머,2
딸기,2
뜨겁다,2
다양하다,2
커튼,2
백자,2
엄마,2
합리화,2
다만,2
실패하다,2
배고프다,2
너,2
꼭,2
무슨,2
동네,2
밤,2
아메리카노,2
금방,2
녹사평대로,2
무작정,2
팀,2
핫,2
스피리,2
후기,2
첫,2
여기저기,2
매콤,2
전화,2
스텔라,2
파이프,2
슬프다,2
코랄,2
가득,2
안좋다,2
블루베리,2
병원,2
욱,2
널,2
우린,2
러스크,2
회사,2
물가,2
말,2
유용,2
뭐,2
아그라,2
번,2
잔뜩,2
스타일,2
주,2
아이스,2
란,2
리지,2
퍼,2
한번,2
알,2
당첨,2
건강하다,2
도보,2
투어,2
운,2
머리핀,2
플레인,2
성공,2
에그베네딕트,2
냄새,2
사장,2
무엇,2
추가,2
이쁘다,2
지긋지긋하다,2
나름,2
쯤,2
약,2
손님,2
지향,2
지난,2
진,2
사서,2
이드,2
듀얼,2
쇼룸,2
답답하다,2
건물,2
연차,2
밥,2
방,2
통닭,2
줌,2
전체,2
보,2
아시아,2
트,2
허니,2
막,2
비트,2
취향,2
계시다,2
연포탕,2
아쉽다,2
날씨,2
주심,2
마지막,2
포스팅,2
브스,2
기대,2
닭,2
슈퍼,2
괜찮다,2
점심시간,2
적,2
재료,2
기회,2
마리,2
태블릿,2
햄버거,2
힘들다,2
디톡스,2
비슷하다,2
이민호,2
임,2
매일,2
몇개,2
왜,2
드라이,2
둘,2
내내,2
무화과,2
실내,2
낙지,2
포비,2
이렇다,2
데,2
더바넷,2
각종,2
대서,2
버스,2
조선,2
토,2
아메리칸,2
지점,2
만족하다,2
힙,2
파스타,2
폴레,2
토스트,2
기대하다,2
덥다,2
박제,2
두껍다,2
내추럴,2
오히려,2
항상,2
페스,2
달,2
자주,2
판매,2
발랄,2
문자,2
무조건,2
한잔,2
인정,2
뇨끼,2
다른,2
옆,2
해주,2
밖,2
깨,2
슬로,1
프렌치,1
단,1
미쳤슴,1
삼각,1
행복하다,1
서로,1
선,1
여유,1
느끼하다,1
무쇠김치삼겹	역시,1
부르스,1
나들이,1
오렌지,1
가득하다,1
외국인,1
특유,1
한창,1
오프라인,1
스탬프,1
서요,1
빅뱅,1
오자,1
로컬빌라베이글	벌써,1
평,1
올리브,1
잠실,1
오브,1
"맛집-내추럴하이,",1
은행나무,1
대파,1
잡곡,1
몇몇,1
도시락,1
결제,1
최대한,1
전과,1
당황,1
럿,1
유독,1
선택,1
카레,1
시금치,1
침대,1
표,1
카드,1
캠핑,1
일보,1
스프,1
"마일스톤커피,",1
대가,1
벽면,1
흰색,1
하늘담은시래기땅품은청국장/,1
침,1
로컬빌라베이글	이태원,1
맘속,1
전부,1
토요일,1
직장인,1
볶음,1
입장,1
"길
[한남동/이태원]",1
그릭,1
이유식,1
"치킨버거랩,",1
로컬빌라베이글	리움,1
개인,1
고,1
누,1
타임,1
김장파티,1
한강,1
천원,1
계단,1
택시,1
아파트,1
크리스마스,1
참고,1
컨테이너,1
벽,1
힘드다,1
다이어리,1
포기,1
"알차다
[한남동&이태원]",1
사이즈,1
비싸다,1
월넛,1
프레첼,1
유동,1
바베큐,1
셋,1
가야,1
직접,1
모델링,1
미끄덩하다,1
루꼴라,1
비현실적,1
처음,1
키친,1
모름,1
입구,1
혼밥,1
나쁘다,1
얼음,1
각,1
로컬빌라베이글/프리츠,1
꽃집,1
해대,1
확,1
경,1
인용,1
식감,1
신나다,1
바스켓,1
잔액,1
구,1
수퍼,1
였슴,1
매달,1
볼보,1
이면,1
편,1
크레페,1
상콤해,1
죤맛입니,1
아빠,1
신세계,1
반려동물,1
지대,1
햄,1
이동해,1
조금,1
대통령,1
자몽,1
엘리베이터,1
어플,1
예브,1
맛일,1
투리,1
혀,1
마일리지,1
꿩,1
압구정,1
페인,1
감,1
콩,1
그대로,1
셰프,1
새롭다,1
커플,1
저런,1
간,1
양념,1
억울,1
한남동:,1
저격,1
아깝다,1
레이어,1
상품,1
초면,1
웰,1
땅땅,1
말랑이,1
깜찍하다,1
낫,1
술,1
캣,1
상품권,1
풀때기,1
입,1
집무실,1
심심하다,1
역시,1
두,1
리,1
시,1
등,1
준비,1
둿더,1
소품,1
"또
로컬빌라베이글",1
군데군데,1
패키지,1
차이,1
공원,1
입맛,1
담벼락,1
부대,1
햇빛,1
"쇼룸,이태원동",1
안쪽,1
최소,1
처럼,1
놀기,1
끝,1
울적하다,1
싫어하다,1
나오니,1
철저하다,1
스코티,1
"포장,",1
혜택,1
미즈,1
검은색,1
를,1
이롭다,1
콜함,1
슨,1
꽤,1
거림,1
멀리,1
손,1
경험,1
숙취,1
언박싱,1
오픈,1
사이드,1
쪼금,1
롱,1
잘못,1
부드럽다,1
온라인,1
누가,1
달이,1
홀로그램,1
말일,1
담,1
분도,1
치즈볼,1
담날,1
일반,1
꺄,1
화요일,1
"브런치카페,",1
솔드아웃,1
콰트로,1
노동,1
네이버,1
가격,1
"것
리움미술관",1
점심식사/,1
최고,1
아쉬움,1
이영자,1
연구소,1
나중,1
통보,1
듯이,1
초딩,1
빈둥빈둥,1
주전,1
서비스,1
두기,1
가루,1
집회,1
도로,1
"채우고,",1
영,1
기사도,1
하늘,1
논픽션,1
일부,1
응,1
겉바,1
머리,1
지병,1
안치,1
셨던,1
등짝,1
구애,1
땜,1
하프,1
훤히,1
스타,1
사용,1
장점,1
석,1
아메,1
즐겁다,1
미안하다,1
리즈,1
마우리치오,1
한국,1
어렵다,1
숭늉,1
런가,1
"한방통닭,",1
만년,1
인증샷,1
수가,1
기절,1
일회용,1
기념,1
사이,1
배드,1
폭발,1
확인,1
사실,1
도전,1
깔끔하다,1
카운터,1
길고양이,1
동물,1
풀,1
노래,1
영업,1
로즈마리,1
이제,1
"성공
주말",1
수란,1
상,1
정말,1
종일,1
신한카드,1
단계,1
구성,1
배부르다,1
구경/,1
자랑,1
가기,1
잠봉뵈르,1
컨디션,1
가볍다,1
불꽃놀이,1
부랴부랴,1
두부,1
음료,1
바,1
지자체,1
기억,1
거실,1
입안,1
모자이크,1
일주일,1
입력,1
의자,1
다소,1
아르투아	로컬,1
시스템,1
잡고,1
억세다,1
연장,1
잡채,1
대박,1
통,1
모두,1
마넌,1
다크,1
스토,1
해주냉면/,1
인스타,1
행렬,1
교환,1
젤,1
정리,1
퇴근,1
인분,1
쇼,1
창,1
김치찌개,1
마다,1
번호,1
얼떨결,1
보기,1
날/,1
수육,1
하필,1
킥,1
기분,1
대체,1
마자,1
절대,1
출구,1
지도,1
부실하다,1
"가야
[한남동카페]",1
협탁,1
아이스크림,1
로컬빌라베이글	맥코이,1
맑다,1
복도,1
갓,1
피,1
체험,1
촌,1
신발,1
공기,1
스매쉬,1
극혐,1
살사소스,1
이상하다,1
병아리,1
은은하다,1
로컬빌라베이글,1
브레이크,1
동선,1
삼군,1
안해,1
넣기,1
유주,1
불편하다,1
효율,1
파이프그라운드/마일스톤커피/로컬빌라베이글	날씨,1
마시러	오조오억,1
하는,1
전도,1
전이,1
호박,1
회의,1
태극기,1
와이프,1
쇼룸되,1
부자,1
아르투아,1
체,1
개별,1
장,1
적지,1
엄청나다,1
서서,1
WE,1
캐치,1
일상/,1
건강,1
궁금하다,1
신기하다,1
지금,1
얘기,1
코,1
빙수,1
당연하다,1
증말,1
밀가루,1
추억,1
새로고침,1
은영,1
브릭,1
안방,1
충격,1
튀김,1
딱하다,1
초코,1
구매,1
젖소,1
세트,1
주도,1
소화도,1
장소,1
리프,1
레쉬,1
공유,1
출출하다,1
구미,1
인지,1
물어,1
비둘기,1
거겟쥬,1
아그라	집,1
매,1
번은,1
봄,1
홍보,1
기름,1
야채,1
멀다,1
실제,1
속도,1
어제,1
결론,1
부족하다,1
채,1
무시,1
구가,1
기본,1
부페,1
페인팅,1
초입,1
연남동,1
착각,1
일일,1
한강대로,1
편의점,1
청,1
"층
한남동맛집",1
예전,1
모짜렐라,1
신권,1
마이,1
앤,1
촉,1
구도,1
스매싱,1
닥터페퍼,1
노,1
마무리,1
유리,1
헤어몬,1
뿡뿡,1
부장,1
자체,1
베이컨,1
이전,1
김치전,1
보틀,1
대감,1
친절,1
일부러,1
제로,1
버터,1
저녁,1
로컬빌라베이글/,1
류,1
다행하다,1
흠좀무,1
Lane),1
인지도,1
엄,1
한참,1
세팅해,1
이상,1
바닥,1
핀,1
시킴,1
못,1
대사관로,1
리필,1
자유롭다,1
츄릅,1
운영,1
당일,1
뒤,1
한남동	평일,1
블,1
희다,1
한숨,1
완벽하다,1
리틀넥,1
"일요일
로컬빌라베이글",1
미치다,1
초콜릿,1
아기,1
디카,1
이기,1
어마,1
은근,1
의,1
가지,1
쿠키,1
외관,1
쇼블,1
다짐,1
삼성역,1
안나,1
생맥,1
총,1
품절,1
써머레인,1
현장,1
소브스한남,1
스벅,1
검진,1
진열,1
옴,1
상상,1
옛날,1
불편,1
방학,1
출몰,1
낮잠말랑이/,1
미나리,1
얼,1
현실,1
외,1
낮잠,1
공간,1
별거,1
구름,1
포크,1
비닐,1
