word,count
빵,137
스타,101
초코,85
쿠키,81
비건,51
타르트,51
칩,45
라미,39
비,34
쌀,31
스코티,28
달,24
분,20
팝업,20
단호박,20
좀,18
압구정,18
키,18
매장,18
미쿠,18
원점,17
이태,17
크림,17
딸기,17
생각,17
날,16
말차,16
택배,16
빵집,15
사장,15
느낌,14
피스타치오,14
하나,14
베이커리,14
정도,14
전,13
이태원,13
달달,13
구매,13
대표,13
탄토,12
디저트,12
쑥,12
식감,12
논,12
중,11
가로수길,11
정말,11
얼그레이,11
피칸,11
버터,11
이용,10
스콘,10
친구,10
쉐이크,10
공간,10
플레인,10
때문,10
티라미수,10
진하다,10
도,9
그렇다,9
새롭다,9
휘,9
케이크,9
보고,9
유명하다,9
차,9
스마일,9
오늘,9
그냥,9
샌드,9
넛츠,9
방문,9
번,9
위치,9
낭시,9
카카오,9
사진,8
꼭,8
여기,8
얼,8
사실,8
포장,8
종류,8
바로,8
편,8
옥수수,8
단,7
흑임자,7
제일,7
드,7
위,7
제품,7
가능하다,7
음료,7
다시,7
여의도,7
피넛,7
반죽,7
라인업,7
한나,7
핫,7
후기,7
재료,7
역시,7
등,7
덕,7
체,6
밀가루,6
처음,6
도넛,6
이번,6
마,6
매일,6
필링,6
가지,6
카이,6
베,6
듯,6
다이어터,6
판매,6
동주,6
다음,6
사용,6
캬라멜,6
다양하다,6
사람,6
설탕,6
해,6
오픈,6
알,6
영업,6
후,6
귀엽다,6
주말,6
다른,6
스토어,6
모습,6
넛초칩,6
혼자,5
골목,5
강하다,5
지금,5
빙수,5
입,5
말,5
뭐,5
손,5
달걀,5
두부,5
옆,5
줄,5
다르다,5
모래,5
터키,5
아쉽다,5
나연,5
거리,5
모든,5
편이,5
자리,5
유제품,5
조합,5
맛집,5
중간,5
식단,5
단단하다,5
냄새,5
브랜드,5
온,5
일,4
원래,4
체당,4
자꾸,4
사브,4
생,4
개인,4
신사동,4
저번,4
직접,4
모찌,4
굉장하다,4
점도,4
아이,4
이상,4
못,4
회사,4
내부,4
미니,4
가면,4
파티,4
할인,4
조화,4
기대하다,4
앞,4
대신,4
모두,4
다크,4
인스타,4
젤,4
아주,4
베리,4
솔,4
견과류,4
실,4
호두,4
중독,4
피,4
무난,4
현대,4
이즈,4
세상,4
계단,4
언니,4
비싸다,4
아우,4
노,4
쪽,4
라즈베리,4
류,4
두,4
레,4
부드럽다,4
신사,4
일반,4
가격,4
진행,4
이유,4
냉동,4
시트,4
직원,3
친,3
런가,3
살짝,3
마찬가지,3
인스타그램,3
원하다,3
궁금하다,3
계시다,3
등등,3
유튜브,3
태,3
피자,3
작다,3
씁쓸하다,3
동생,3
실시간,3
편의점,3
뿐,3
감,3
최애,3
수고,3
독특하다,3
당일,3
늘,3
구경,3
식,3
관리,3
물,3
테라스,3
스토리,3
길다,3
로나,3
먼저,3
영상,3
아쉬움,3
어렵다,3
로스팅,3
발,3
왕,3
수가,3
뜨겁다,3
출시,3
바쁘다,3
난리,3
아보카도,3
어떻다,3
일단,3
손님,3
막,3
우리,3
사탕수수,3
거기,3
딱하다,3
더티,3
비주,3
떠먹케,3
보광로,3
괜찮다,3
첫,3
쫀득,3
정직하다,3
가득,3
자체,3
단맛,3
빵어니스타,3
좌석,3
저녁,3
냉장고,3
완전,3
무,3
등장,3
이기,3
둘,3
싫어하다,3
맛없다,3
평일,3
꽤,3
서리,3
확실하다,3
워낙,3
큐브,3
과자,3
오히려,3
이쁘다,3
적당하다,3
조각,3
기분,3
감흥,2
오프라인,2
페리,2
사랑,2
인기,2
라자냐,2
싫다,2
겉,2
행복,2
로만,2
은은하다,2
인생,2
입장,2
분위기,2
막도,2
직장인,2
주변,2
자전거,2
어슬렁,2
별로,2
테이블,2
상태,2
신기하다,2
가야,2
인,2
쑥향,2
입구,2
너,2
리뷰,2
자매,2
강남구,2
우피,2
여름,2
도장,2
바가지,2
초콜렛,2
기대,2
할랄,2
