word,count
타자기,50
해방촌,26
노을,15
신흥로,15
바로,14
초코,13
우리,13
사진,12
그렇다,12
날,12
보고,12
뷰,11
여기,11
저희,10
노트,10
귀엽다,10
방문,9
옆,9
사람,9
와인,8
꼭,8
오늘,8
사실,8
느낌,8
편지,8
원,7
전,7
그냥,7
기마,7
공간,7
감성,7
좀,7
골목,7
분위기,7
층호,7
이번,7
만두,6
음식,6
샷,6
생각,6
떡볶이,6
하나,6
인스타,6
데칼코마니,6
아쉽다,6
오후,6
이렇다,6
아주,6
걸,5
징니,5
처음,5
여름,5
로코코,5
모로코,5
맛집,5
월요일,5
코스,5
대구,5
크림,5
맥주,5
요즘,5
창,5
눈,5
이드,5
다양하다,5
꿀,5
조금,5
주,5
기분,5
흑임자,4
전체,4
여행,4
라떼,4
다음,4
테이블,4
재즈,4
요,4
친구,4
엽서,4
자리,4
저녁,4
역시,4
뭐,4
계단,4
해,4
번,4
찾기,4
화요일,4
루프,4
정말,4
바,4
이쁘다,4
어떻다,4
타고,4
도,4
화장실,4
굉장하다,4
간,4
질문,4
이태원,4
뒤,4
내부,4
미치다,4
산,4
한번,4
덥다,4
데이트,4
적당하다,4
만,4
다른,4
유명하다,4
볼,3
짬뽕,3
예약,3
아몬드,3
샌드위치,3
이스,3
저번,3
도장,3
코로,3
향수,3
펜,3
탑,3
듬뿍,3
소품,3
실링,3
플랫,3
초록,3
일반,3
카스테라,3
소스,3
이제,3
일요일,3
색,3
아아,3
처,3
한낮,3
분,3
마음,3
지도,3
몬테,3
일,3
남산타워,3
밥,3
참고,3
비싸다,3
차,3
세지,3
생크림,3
마지막,3
편,3
후기,3
웨이팅,3
미리,3
아침,3
감,3
과,3
떡,3
술,3
못,3
숯불,3
안되다,3
말,3
가지,3
구경,3
담,3
야경,3
파스타,3
질,3
하늘,3
컨셉,3
짜장,3
휴무,3
포스터,3
이태원로,3
사장,3
빨갛다,3
직원,2
서비스,2
아분드,2
제일,2
지고,2
개인,2
수영복,2
권,2
틀,2
원하다,2
신기하다,2
은영,2
이름,2
가야,2
평범하다,2
입구,2
의사,2
위,2
핫,2
흑떡플,2
티,2
치킨,2
비건,2
모든,2
휴가,2
날짜,2
낮,2
|,2
배우,2
빵,2
등,2
준비,2
입맛,2
마티니,2
하루,2
근처,2
티비,2
토,2
만족하다,2
돌담,2
시카고,2
소망,2
기,2
레몬,2
앞,2
어렵다,2
만족스럽다,2
숙소,2
카운터,2
노래,2
풀,2
정릉,2
배부르다,2
팅,2
유행,2
가기,2
음료,2
판매,2
자주,2
언제,2
일단,2
나름,2
메뉴판,2
도수,2
컴온,2
정복,2
휴지,2
밖,2
돈,2
모습,2
현이,2
주택,2
심해,2
고개,2
최고,2
고프다,2
타진,2
행복하다,2
멋지다,2
원래,2
뱅글,2
보,2
체험,2
연상,2
토요일,2
고양이,2
크리스마스,2
올해,2
지짐,2
계시다,2
빠르다,2
레트로,2
정도,2
재밌다,2
성,2
봄,2
기대,2
포스팅,2
화이트,2
아빠,2
쥬,2
정기,2
스테이크,2
애,2
봉투,2
',2
거울,2
입,2
제품,2
독특하다,2
시킴,2
대사관로,2
샵,2
웨이,2
식당,2
답,2
맘,2
초콜릿,2
지애,2
그거,2
칵테일,2
버스,2
점심,2
신흥시장,2
재,2
힙,2
나라,2
물놀이,2
위해,2
네이버,2
가격,2
알,2
안뇽,2
구석,2
저기,2
당,2
접기,2
대신,2
따뜻하다,2
아기자기하다,2
달,2
달달,2
크게,2
남산,2
필요하다,2
가죽,2
각자,2
블랙,2
아보카도,2
가게,2
선릉,2
영화,2
너드,2
시작,2
유린,2
재생,2
에피,2
단,1
서점,1
던,1
높다,1
서현,1
쿵,1
서로,1
담백하다,1
대망,1
여유,1
뻥,1
화이팅,1
