word,count
스시,58
생각,37
날,31
도넛,28
샤리,26
노아,21
그렇다,21
좀,18
친구,18
방문,16
예약,16
바로,16
셰프,16
이번,15
기리,15
여기,15
이제,14
아지,13
완벽하다,13
드,13
페리,12
강하다,12
전갱이,12
가장,12
정도,12
사진,11
마지막,11
네타,11
매우,11
다음,11
사람,11
가격,11
김광민,11
정말,11
느낌,10
차,10
이렇다,10
코스,10
알,10
비,10
시작,10
산미,10
시,10
초향,10
숙성,10
모두,10
옆,10
아쉽다,9
조금,9
말,9
맛집,9
의,9
꽤,9
물,9
쿠라,9
위해,9
눈,9
밸런스,9
전,9
지하,9
빈티,9
저녁,8
달,8
업,8
높다,8
전복,8
마키,8
아나고,8
경우,8
처음,8
식감,8
피아노,8
역시,8
대한,8
후토,8
마구로,8
이태원로,8
기분,8
광어,7
요,7
디저트,7
분위기,7
개인,7
상당하다,7
학원,7
훌륭하다,7
명,7
저기,7
워낙,7
진하다,7
아주,7
유명하다,7
전체,7
부분,7
도,7
송민수,7
분명,7
보고,7
다소,7
별로,6
테이블,6
첫,6
매장,6
차완무시,6
봉,6
동영상,6
거의,6
덥다,6
얼마나,6
투어,6
카미,6
하나,6
만,6
분,6
참다랑어,6
무난,6
고등어,6
일본,6
기름,6
시소,6
전시,6
적,6
감,6
입,6
가로수길,6
등,6
회사,6
참치,6
난,6
늘,6
구경,6
주,6
시마,6
초밥,6
인상,6
요즘,6
마다,6
정어리,6
무엇,5
살짝,5
언니,5
포기,5
이쿠,5
괜찮다,5
모임,5
타마,5
참돔,5
수준,5
매번,5
라즈베리,5
한남대로,5
문제,5
끝,5
란,5
한번,5
등록,5
크림,5
특징,5
퍼포먼스,5
가기,5
시원하다,5
우리,5
걸,5
아마,5
유독,5
직관,5
키다,5
더욱,5
저번,5
브라우니,5
편,5
간,5
자리,5
차이,5
뭐,5
스타일,5
연습,5
의미,5
보통,5
확인,5
결혼식,5
나름,5
보기,5
고개,5
방법,4
원래,4
감탄,4
이스트,4
우즈,4
밥,4
카드,4
편하다,4
앵콜,4
