word,count
바,68
느낌,52
포르쉐,49
공간,46
차고,44
아메리카노,37
라떼,35
냉면,30
자리,29
테이블,29
투어,28
한강,26
분위기,25
한남대로,25
리제,25
정말,24
청소,21
그렇다,21
소파,21
손님,21
방문,20
생각,19
사진,19
인테리어,19
아이스,19
힙,19
여기,18
에스프레소,17
이태원,16
맛집,16
궤도,16
주차,16
한잔,16
정도,16
문,15
듯,15
건물,15
동아,15
내부,15
오늘,14
빈티,14
분,14
전,13
이렇다,13
위치,13
컨셉,13
휴무,13
간판,13
개조,13
다른,13
이노,12
화장실,12
번,12
푸드,12
수요일,12
오픈,12
가능하다,12
아지트,12
물냉면,11
바로,11
위스키,11
술,11
사람,11
근처,11
판매,11
요,11
날,11
때문,11
멋지다,10
차,10
도,10
굉장하다,10
운영,10
보고,10
앞,10
멋,10
영업,10
하나,10
우리,10
오거리,10
아주,10
명동,10
리뷰,10
소개,10
사장,10
약간,10
선택,9
위,9
두,9
매력,9
따뜻하다,9
재생,9
포스팅,9
그냥,9
소품,9
요즘,9
눈,9
일,8
챔프,8
종류,8
예약,8
겨울,8
궁금하다,8
입구,8
원점,8
조금,8
셔터,8
중,8
저녁,8
경험,8
주차장,8
접기,8
키,8
등,8
무드,8
알,8
이태,8
사실,8
인스타,8
밥,7
촌,7
날씨,7
콤,7
가지,7
덥다,7
의자,7
마음,7
마치,7
편하다,7
끝,7
를,7
함,7
가능,7
음료,7
이쁘다,7
옆,7
줄,7
걸,6
무채,6
건,6
뭐,6
가면,6
확실하다,6
데이트,6
메뉴판,6
먼지,6
쇼파,6
시작,6
원두,6
조명,6
좀,6
블로그,6
고객,6
부차,6
명동성당,6
잠시,6
거리,6
친구,6
쪽,6
클리닝,6
카페라떼,6
의,6
한남역,6
물,6
미국,6
시원하다,6
원래,5
살짝,5
양념장,5
음악,5
인용,5
충청남도,5
뿐,5
남자,5
커다랗다,5
카페인,5
서부,5
찾기,5
한번,5
최근,5
라면,5
힙한,5
처,5
산미,5
유명하다,5
단,5
사용,5
천안시,5
인스타그램,5
센스,5
꼭,5
작다,5
작업실,5
독특하다,5
육수,5
구경,5
평일,5
카운터,5
잔잔하다,5
후,5
쯤,5
만,5
가게,5
이케아,5
돈,5
모습,5
오스,4
계속,4
아마,4
깊다,4
오이,4
대가,4
전부,4
입장,4
스피커,4
언니,4
저희,4
비빔냉면,4
신기하다,4
지금,4
간단하다,4
나무,4
월,4
동생,4
편,4
잔,4
그대로,4
체어,4
넓다,4
가라지,4
완벽하다,4
매장,4
데,4
테라스,4
물씬,4
감성,4
만석,4
구성,4
이탈리안,4
추가,4
진하다,4
출구,4
목,4
묵직하다,4
은은하다,4
불편하다,4
용산,4
취향,4
나쁘다,4
핫,4
팀,4
실제,4
피난처,4
습,4
안락하다,4
편이,4
회사,4
드럽다,4
말,4
꼬치,4
해,4
주인,4
맵다,4
부드럽다,4
양,4
삼촌,4
기,4
컵,4
코로나,4
러프,4
동반,4
잡고,4
나름,4
왕만,4
속,4
작업,4
고소하다,4
피곤하다,3
특유,3
사랑,3
프리미엄,3
애착,3
강하다,3
개인,3
주소,3
다양하다,3
톤,3
진심,3
자리다,3
아쉽다,3
반점,3
기도,3
색감,3
식감,3
올드카,3
봄,3
안녕하다,3
매콤,3
전화,3
후추,3
정,3
정기,3
라테,3
일상,3
보이,3
시,3
역시,3
재력,3
고고,3
뒤,3
몇개,3
무,3
화,3
문제,3
이미지,3
가구,3
배치,3
에어컨,3
글,3
케어,3
육교,3
소박하다,3
명,3
특이하다,3
철문,3
위해,3
네이버,3
개방,3
평소,3
먼저,3
한국,3
깔끔하다,3
필수,3
콰르텟,3
하이,3
오히려,3
야외,3
오래되다,3
약속,3
조용하다,3
적당하다,3
아아,3
보기,3
차갑다,3
진,3
이사,3
직원,3
륭국집,3
볼,3
서비스,3
먹기,3
다음,3
홍콩,3
골목,3
전체,3
우선,3
배경,3
외국,3
여러분,3
뼈찜,3
컬러,3
비싸다,3
장소,3
생크림,3
여러,3
멀다,3
기본,3
괜찮다,3
치킨,3
전시,3
차량,3
자체,3
좌석,3
어디,3
살,3
서북구,3
임,3
못,3
대사관로,3
라이더,3
사악,3
외관,3
월요일,3
실내,3
총,3
늘,3
오염,3
특별하다,3
멀리,3
각종,3
친환경,3
동안,3
조형,3
테이크아웃,3
비,3
워낙,3
고기,3
크림,3
이제,3
임스,3
크게,3
차지,3
다소,3
귀엽다,3
빼기,3
주류,3
자동차,3
지도,3
온,3
작,3
지역,2
서현,2
여유,2
발렛,2
서로,2
작품,2
커피바,2
산내,2
다르다,2
비빔,2
포장,2
하우스,2
오수,2
브런치,2
여,2
석,2
음,2
통닭,2
거실,2
보,2
사막,2
생텀	안녕하다,2
디저트,2
이상하다,2
부첼리,2
금,2
절실,2
드래곤즈,2
자전거,2
이웃,2
스팀,2
장,2
상태,2
원하다,2
해도,2
순간,2
직접,2
이름,2
게시,2
인,2
감자,2
드,2
슈퍼카,2
각,2
무슨,2
동네,2
재밌다,2
병,2
여름,2
구,2
편안함,2
조화롭다,2
기대,2
젠,2
감칠맛,2
매우,2
아이러니,2
점심시간,2
춥다,2
바람,2
예전,2
혼,2
병점,2
라라,2
유리,2
이명,2
올리브오일,2
과,2
동남구,2
절반,2
반쪽,2
제로,2
좁다,2
뿐이다,2
설치,2
이상,2
한지,2
군데,2
형태,2
꼬숩,2
입맛,2
오아시스,2
이자,2
안쪽,2
핫플,2
주신,2
디자인,2
거나,2
포인트,2
옛날,2
산,2
꽤,2
소재,2
스타일,2
고민,2
칵테일,2
점심,2
머신,2
무엇,2
영상,2
최고,2
다가,2
행복하다,2
일반,2
동영상,2
화성,2
뷰,2
낮술,2
인상,2
평,2
이용,2
한편,2
애견,2
셀프,2
합리,2
리스트,2
거의,2
요약,2
간만,2
이색,2
봉담,2
필터,2
포르쉐를,2
포토시,2
충만,2
전문,2
우드,2
카페	한남동,2
팔로워,2
카드,2
쾌적하다,2
벽면,2
토요일,2
아래,2
금요일,2
대신,2
쌀쌀하다,2
상당하다,2
비밀스럽다,2
인하다,2
밑,2
심,2
바리스타,2
가까이,2
쌉싸름하다,2
참고,2
그림,2
밋밋하다,2
서서,2
용,2
선명하다,2
판다,2
건강,2
법,2
유동,2
차고지,2
처음,2
리조또,2
배고프다,2
틈틈이,2
민,2
너,2
무조건,2
활용,2
가운데,2
면,2
단체,2
자칫,2
파킹,2
정리,2
다시,2
퇴근,2
고급,2
주말,2
강진,2
이야기,2
땐,2
니,2
안주,2
부터,2
한여름,2
아이스크림,2
가장,2
비주,2
하나로,2
인원,2
환영,2
단점,2
냉,2
지하철,2
스럽다,2
로스,2
독서,2
짐,2
뜻,2
반려동물,2
파란색,2
자락,2
정신,2
아침,2
결정,2
감,2
팍,2
채광,2
하니,2
조도,2
매트리스,2
낮,2
전화번호,2
콜키,2
생텀(sanctum),2
두리,2
요런,2
만족,2
병원,2
수원,2
입,2
펍,2
은,2
완전,2
폭,2
다운,2
동탄,2
크흐,2
궁딩이,2
편입,2
오후,2
식사,2
웨이,2
마련,2
왜,2
맘,2
답,2
기흥,2
드라마,2
단골,2
강렬하다,2
워드,2
시선,2
존맛,2
미가,2
레이스,2
얼,2
구나,2
스트레스,2
자연,2
토,2
가격,2
목표,2
나중,2
기록,2
경기,2
먹거리,2
휴일,2
클래스,2
만큼,2
어렵다,2
정제,2
소스,2
부착,2
특징,2
세미,2
달달,2
초,2
가기,2
발걸음,2
반갑다,2
이유,2
자주,2
문의,2
일요일,2
"카페,",2
홈,2
지난,2
번호,2
솔직하다,2
빈,2
현재,2
가도,2
쉽다,2
라인,2
여행,1
"커피
한남동의",1
계란찜,1
두기,1
높다,1
밸런스,1
주전,1
놀래다,1
선,1
자도,1
육즙,1
뻥,1
생텀’	커피,1
발,1
조예,1
끝판,1
복숭아,1
여동생,1
수영,1
토마,1
곳도,1
목도,1
신비롭다,1
명함,1
막창회,1
뻄,1
장통,1
차고형느낌의,1
호기심,1
커비,1
여요,1
sanctum	뭐,1
],1
장점,1
강탈,1
"라라
한남동",1
타일,1
숲,1
런가,1
완화,1
방,1
탐방,1
날자,1
교회,1
순,1
비교,1
🤤	밤새,1
런치코스,1
수진,1
찍어쥰,1
시각,1
신발,1
로고,1
피,1
공기,1
높낮이,1
얄궂,1
회식,1
생,1
아들,1
알고,1
바이럴,1
옵션,1
"추천
한남동",1
조개,1
해리,1
규모,1
유의,1
짹짹,1
카페],1
통해,1
"건강
한남동",1
::,1
수용,1
연출,1
그것,1
건가,1
볼법,1
효율,1
남여,1
텀블러,1
마르다,1
빈티지무드,1
전도,1
"카페바생텀,이태원",1
전이,1
경우,1
김사랑,1
맘껏,1
러그,1
별로,1
외식,1
요기,1
오컬트,1
림프,1
티스푼,1
선시,1
카페나,1
샌드위치,1
탄생,1
시한,1
소독기,1
무질서,1
삽,1
사이즈,1
페르시안,1
아스파라거스,1
한기,1
참새,1
이수,1
가드,1
염장,1
풍경,1
스티커,1
코너,1
탄탄하다,1
간결하다,1
당연하다,1
계시다,1
추억,1
바이브,1
보호색,1
구현,1
김사랑?,1
그닥,1
내일,1
드니,1
올드,1
셈,1
탈취,1
가야,1
진리,1
몸,1
본업,1
수많다,1
세트,1
높이,1
성장하다,1
멘트,1
왜냐면,1
"보기
한남동_올드카",1
어쩌,1
얼른,1
용인,1
얼음,1
소주,1
쌉가넝,1
자로,1
주임,1
로부터,1
감자탕,1
한남동],1
엄격하다,1
밤,1
장창,1
접근성,1
블라인드,1
주의,1
오,1
로서,1
생텀커피	생텀,1
수퍼,1
팝아티스트,1
케어	안녕하다,1
게라지바,1
무한리필,1
일지,1
재질,1
대낮,1
어제,1
조치,1
결론,1
슈퍼,1
경민,1
인물사진,1
무섭다,1
무가,1
"함
[한남동",1
연어,1
베이비,1
이나,1
미스,1
쏙,1
레스토랑,1
증권,1
평가,1
넘치다,1
트레스,1
텅텅임,1
간장,1
카페｜날것,1
뽀큐,1
까페,1
카페/생텀,1
원장,1
국물,1
헤드라이트,1
원단,1
얼굴,1
힙존,1
돈꼬치,1
든든하다,1
법도,1
오랜만에,1
곱,1
"발렛파킹
한남동",1
애,1
가보,1
면발,1
"층
서울카페투어",1
카푸치노,1
변하다,1
습식,1
따스하다,1
어,1
주객,1
도로명,1
예의,1
힘들다,1
국수,1
부어,1
장애,1
질문,1
버터,1
인석,1
우르르,1
sanctum	나,1
평면도,1
미니멀리즘,1
추천!,1
완성,1
다행하다,1
그때,1
원형,1
콕,1
힙하,1
"몰또,한남동",1
바닥,1
이이,1
자유롭다,1
진과,1
밀고,1
기시감,1
리필,1
오픈도어,1
공동체,1
sanctum,1
가시,1
쭈글쭈글하다,1
"커피바,",1
신가,1
호오,1
그릇,1
마르고,1
접,1
가깝다,1
놀이터,1
테이크,1
조촐하다,1
카페	상가,1
물가,1
"하루
한남동",1
프르쉐,1
바랑,1
식당,1
농협,1
목적,1
인디애나,1
기존,1
고수,1
황토색,1
똑같다,1
휘,1
난,1
입사,1
관,1
중이,1
첨부,1
+애견동반,1
나란하다,1
연,1
무언가,1
학교,1
쿠키,1
노닥,1
카페	위스키,1
시크,1
미니,1
역,1
포스,1
쟌,1
순천향,1
안나,1
점점,1
헷갈리다,1
진열,1
에드,1
변신	빈티,1
빨간색,1
상상,1
우유,1
신선,1
소개,1
자칭,1
"도용
한남동",1
왼쪽,1
의뢰,1
규칙,1
상업성,1
장해,1
‘생텀’	거처,1
손,1
모양,1
잔뜩,1
부합,1
“생텀”	한남동,1
오기,1
업보,1
전환,1
잘못,1
순교자,1
화려하다,1
살포시,1
어른,1
가스,1
교육,1
고기랑,1
신상,1
울림,1
버스,1
불가능하다,1
소용,1
아이컨택,1
교실,1
탕수육,1
벼락,1
스토리,1
COFFEE,1
어찌,1
리지,1
이태리어,1
뱃지,1
널널,1
그랜져,1
야경,1
찬란하다,1
파스타,1
파,1
피톤,1
정기권,1
이지용,1
모델,1
전경,1
잠,1
대구,1
시대,1
서촌,1
눈길,1
벤치,1
자,1
드릴,1
진행,1
막창,1
건강하다,1
지로,1
지라,1
진창,1
대표,1
콜롬비아,1
청량하다,1
계란,1
출근,1
검색,1
싶은,1
언급,1
남,1
뽀얗다,1
몇,1
의외,1
피드,1
청결하다,1
까만색,1
갔다왔더랬,1
걸음,1
발길,1
국산,1
한가지,1
또한,1
헬리,1
소음,1
클라스,1
패스,1
사치스럽다,1
한가운데,1
디엠,1
카페😎_차고지를,1
한우,1
시즌,1
"빙각
Everything/한남동",1
&,1
목마름,1
911,1
콘치,1
피하,1
동동,1
작가,1
액자,1
다행,1
뜨끈하다,1
가늘다,1
찍,1
맥주,1
슈페,1
아시,1
추천	안녕하다,1
커피	한남동,1
무채색,1
시간대,1
누군가,1
🖤한남동,1
한강진역,1
은혜,1
굽,1
아름답다,1
남산,1
어리둥절,1
큼직하다,1
순천향대,1
입력,1
중화,1
멋있다,1
가죽,1
더하다,1
각자,1
천고,1
블랙,1
마감,1
자외선,1
위쪽,1
형식,1
강추,1
적당,1
모두,1
가을,1
약,1
음주,1
지형,1
고매,1
일단,1
어떻다,1
방문자,1
그대로의,1
소심하다,1
빵빵,1
바우하우스,1
김보리,1
서초구,1
런치,1
은행,1
바그다드,1
유해,1
휘핑크림,1
비탄,1
기관총,1
페셔널,1
모드,1
가방,1
공부,1
깨끗하다,1
목판,1
심플,1
밖,1
곱창전골,1
총총,1
스탈,1
댜,1
어수선하다,1
합석,1
벽돌,1
슈니,1
페이지,1
주택,1
이드,1
거처,1
선반,1
힙함,1
선물,1
님,1
았으,1
그동안,1
일정,1
샐러드,1
아쉬움,1
"힙,",1
보신,1
대뜸,1
포르쉐카페,1
계약,1
감흥,1
풍,1
방법,1
혼자,1
마쟈,1
도로,1
쇼룸,1
년,1
운행,1
제공,1
스스로,1
라운지,1
사진기,1
나들이,1
탄산,1
됴,1
수줍다,1
이후,1
판콘,1
탁,1
달라,1
밀러,1
앞서,1
냥,1
오브,1
출입,1
세,1
견과류,1
예사롭다,1
감탄,1
선호,1
바게트,1
치조,1
"SANCTUM,",1
터리,1
몇몇,1
오토바이,1
체크,1
와인,1
엉망,1
스탠드,1
곤,1
아지트?,1
자꾸,1
유독,1
단어,1
감상할,1
코리아,1
맛남,1
"우정
한남동",1
침대,1
느낌의,1
예쁜,1
간간이,1
발견,1
녹스,1
팔로잉,1
공기밥,1
전시된,1
BAR	방문,1
편안하다,1
제일,1
수의,1
개구리,1
격차,1
"구
[한남동카페]",1
이집,1
디테일,1
추출,1
뜨겁다,1
지번,1
머,1
주목,1
직장인,1
파라다이스,1
목재,1
사운즈한남,1
짧다,1
삼,1
부다,1
시트콤,1
"홍
[한남동",1
신분,1
"추천
생텀",1
디감,1
대로,1
세상,1
복잡하다,1
누,1
보시,1
커피바	생텀,1
고,1
타임,1
아늑하다,1
베이커리,1
뉴욕,1
박물,1
계단,1
커튼,1
바다,1
중단,1
호텔,1
엄마,1
"좋다
최근의",1
두운,1
벽,1
챔프커피제2작업실	안녕하다,1
재미,1
달콤하다,1
쫌,1
엄청나다,1
자수,1
슈페너,1
박하,1
산내들,1
부분,1
글라스,1
주택가,1
볕,1
노을,1
또렷하다,1
부첼리하우스,1
늦잠,1
퓨레,1
아인,1
보온,1
커피한잔,1
물이,1
아웃,1
다만,1
배경음악,1
카페)생텀커피_커피바,1
맛녀,1
고시원,1
식구,1
최초,1
패션,1
베이스,1
구매,1
빠르다,1
간다,1
신고,1
등심,1
최근다녀온,1
블로거,1
_,1
김치,1
등등,1
허가증,1
피자,1
혼밥,1
카페오레,1
곳곳,1
전국,1
나영이,1
차고?,1
자기,1
주기,1
놀람,1
공유,1
정반대,1
마지막,1
치드,1
..,1
인지,1
풍부하다,1
제외,1
여자,1
오버,1
쫄깃,1
지방,1
차도,1
직업병,1
"구석
한남동",1
녹사평대로,1
테,1
급,1
충분하다,1
애니,1
카레라,1
염소,1
규어,1
썹커피,1
삽교명가곱창,1
텍스처,1
경의,1
굿굿,1
"층
[밥잘먹는남자/한남동맛집]",1
날때,1
디피,1
에이,1
메로,1
변신,1
뚝딱,1
벌써,1
무지,1
밀주,1
카페바,1
대하,1
추븐,1
꼬들,1
이대,1
대게,1
집의,1
후기,1
천안,1
터스,1
한남오거리,1
대화,1
심지어,1
태클,1
어쨌든,1
모든,1
유채색,1
피클,1
비비드,1
자마자,1
동그랗다,1
천장,1
멋쟁이,1
덕분,1
새롭다,1
양념,1
이제야,1
고갈,1
도쿄,1
스테이크,1
가득,1
야하다,1
일찍,1
솔직,1
루이스,1
관심,1
"0	1
title	[]
힙한",1
남녀,1
어짤수,1
약제,1
나야,1
철인,1
꼴,1
널,1
이번,1
플라스틱,1
성의,1
‘생텀’,1
새,1
이태리,1
움,1
호불호,1
음향,1
얼마,1
투척,1
저절로,1
한참,1
촬영,1
실무,1
골목길,1
살얼음,1
다,1
싫어지다,1
고도,1
빵,1
소금,1
프라이,1
꾸벅,1
느,1
푹신하다,1
용인시,1
매일,1
을지로,1
입가심,1
불구,1
대기,1
더러,1
최우,1
다인,1
감미료,1
당장,1
먹은,1
불,1
임시,1
설,1
불가하다,1
미치다,1
모,1
유럽,1
표시,1
계정,1
"있다
[서울",1
등장,1
중앙,1
영리하다,1
은근,1
세계,1
필요,1
이기,1
중간,1
Gwehdo	최근,1
싫어하다,1
비치,1
배려,1
언뜻,1
중학교,1
훌륭하다,1
세밀,1
메이크,1
감각,1
방향,1
맞팔,1
자고로,1
개조해,1
폴,1
박,1
배달,1
인식,1
‘커피바,1
멀쩡하다,1
생텀(SANCTUM),1
식,1
라마르,1
중순,1
자이언트,1
탈바꿈,1
외,1
폐차,1
명소,1
성지인,1
안정감,1
빙의,1
실망하다,1
신촌,1
트러플,1
나가야,1
개설,1
가끔,1
불당,1
협소,1
란,1
프로,1
애매하다,1
차고지의,1
여름철,1
김,1
마스코트,1
파김치,1
노란색,1
사인,1
카페/생텀/포르쉐911이,1
부담,1
얇다,1
값,1
사항,1
주소지,1
코팅,1
쩝,1
여행가,1
나머지,1
반,1
종로구,1
굿,1
한장,1
고온,1
그라탕,1
이영자,1
"추천
#카페일지",1
조화,1
뜬금,1
토스트,1
스크린,1
굳이,1
의미,1
프랜차이즈,1
친하다,1
연예인,1
기대하다,1
찍기,1
"가야
한남동",1
끼,1
누우,1
클래식,1
로버트,1
이목,1
미안하다,1
거렸어,1
클럽,1
오시,1
상담,1
사이,1
일회용,1
낭낭,1
링트,1
확인,1
맞은편,1
룸,1
만족스럽다,1
대략,1
공지,1
까막눈,1
벽지,1
놀이기구,1
큐브,1
파인애플,1
자세하다,1
미니어쳐,1
꼬,1
칠하다,1
부림,1
와글,1
온기,1
철시,1
파채,1
무리,1
몸부림,1
운,1
서강대역,1
애정,1
포유,1
안내,1
부담스럽다,1
포도,1
방탄,1
콘파,1
외부,1
노트북,1
한방통닭,1
내추럴,1
부럽다,1
더니,1
년전,1
마안,1
아기자기하다,1
겨우,1
광경,1
달,1
푹,1
정보,1
생텀(sanctum.)	안녕하다,1
기흥구,1
교명,1
빙구,1
항상,1
유행,1
팅,1
혼란,1
핫플	생텀,1
‘동아냉면’,1
당하다,1
부탁,1
라바콘,1
생텀(sanctum)	몬드리안,1
소품으쓰는,1
창고,1
카를,1
기억,1
머스켓,1
셀카,1
서빙,1
수도,1
무단,1
김굽,1
"가능
한남동",1
언제,1
대처,1
갱지,1
통,1
코지,1
매콤냉면,1
갑질,1
담요,1
조기,1
추정,1
삼겹살,1
수혈,1
필운대로,1
철학,1
모야,1
나이,1
발상,1
공용,1
"층
(한남동",1
김치찌개,1
카페/이태원,1
세련되다,1
성지,1
지면,1
처리,1
"카페
판콘토마테",1
팔고,1
살균,1
휘황,1
그라데이션,1
나만,1
계획,1
기분,1
형형색색,1
어느새다,1
땀,1
역순,1
라스트,1
교체,1
아담하다,1
효,1
투병,1
해골,1
존멋,1
신한,1
두피,1
버텍스,1
카페	생텀,1
최선,1
화해,1
옹,1
빈티지한,1
콘판,1
효과,1
있는,1
오신,1
빗,1
번호판,1
곱빼기,1
수입,1
이세,1
업,1
곱창,1
