word,count
구,100
남산,98
루프,51
탑,50
뷰,46
남산타워,38
명동,35
브런치,28
리라,24
자리,21
음료,18
사진,17
방문,17
퇴계로,17
날,15
생각,14
치즈,13
초등학교,12
동반,12
분,12
테이블,12
좌석,12
맛집,12
볼,11
애견,11
바닐라,11
맥주,11
꽤,10
가능하다,10
초,10
라떼,10
예약,10
분위기,9
그렇다,9
브라운,9
위치,9
계단,9
공간,9
느낌,8
쿠키,8
번,8
명동역,8
해,8
창가,8
보고,8
건물,7
아메리카노,7
쪽,7
근처,7
옆,7
잔,7
애플,7
물,7
단체,7
다른,7
이드,7
바로,6
편하다,6
시티,6
화장실,6
후기,6
여기,6
준비,6
사람,6
때문,6
모두,6
요즘,6
좀,6
이용,6
루프탑,6
점심시간,6
전,6
친구,6
아이,6
식사,6
가깝다,6
구경,6
조용하다,6
시원하다,6
여유,5
다음,5
존,5
차,5
포토,5
바람,5
인테리어,5
산책,5
역시,5
푹신하다,5
매장,5
평일,5
검색,5
따뜻하다,5
다시,5
눈,5
살짝,5
날씨,5
창문,5
편,5
저녁,5
시나,5
민트,5
가능,5
한잔,5
기분,5
출구,5
책,4
카페구할구,4
사용,4
편안하다,4
디저트,4
아래,4
풍경,4
계시다,4
꼭,4
제주,4
괜찮다,4
등,4
시,4
학교,4
실내,4
아이스,4
부드럽다,4
강아지,4
덥다,4
도보,4
맞은편,4
하이,4
의자,4
후,4
가을,4
손님,4
오른쪽,4
차갑다,4
마음,4
보,4
정면,4
몬티,4
다양하다,4
샌드위치,4
지금,4
자리다,4
픽업,4
돈까스,4
카페라떼,4
내부,4
비버,4
가격,4
한번,4
하늘,4
듯,4
감성,4
타워,4
케이블카,4
정말,4
마치,3
최고,3
밀크,3
목멱산,3
피넛,3
한눈,3
장점,3
석,3
제일,3
무난,3
감귤,3
인,3
평범하다,3
리뷰,3
낮다,3
위,3
남산타워뷰,3
아빠,3
콜드,3
햄,3
조금,3
힘들다,3
입,3
포근하다,3
보이,3
못,3
가지,3
시선,3
단,3
탁,3
방향,3
를,3
이렇다,3
주스,3
창밖,3
사항,3
숭의여대,3
핸잉,3
초뷰,3
브루,3
테이크아웃,3
크림,3
배경,3
달달,3
잡고,3
소파,3
데이트,3
창,3
보기,3
솔솔,3
주변,3
벽돌,3
모습,3
궁금하다,3
노을,3
아쉽다,3
고구마,3
정도,3
야채,3
버터,3
스타우트,3
말,3
이자,3
하교,3
가면,3
지하,3
제주도,3
재,3
네이버,3
기록,3
먼저,3
찍기,3
뚱낭시,3
영업,3
이제,3
가기,3
기억,3
담요,3
만,3
귀엽다,3
이야기,3
시작,3
수다,3
유명하다,3
고개,3
아이스크림,3
벨칭,3
높다,2
관계,2
뻥,2
다르다,2
크루아상,2
먹기,2
강탈,2
끝내주다,2
블로그,2
발견,2
행복,2
뜨겁다,2
마찬가지,2
보이는,2
용,2
엄청나다,2
