word,count
한국,41
친구,37
나나,34
사진,25
날,20
보고,20
일본,19
아부지,17
말,16
밥,14
사실,14
요,14
사람,14
그렇다,13
그냥,13
이빨,13
돈,13
우리,13
못,12
뭐,12
보광동,12
여기,12
전,11
도착,11
다시,11
둘,11
정말,10
다음,10
아침,10
생각,10
번,10
이쁘다,10
걸,9
골목,9
엄마,9
건,9
만,9
귀엽다,9
저녁,8
회사,8
앞,8
아이스크림,8
최고,8
혼자,8
제일,8
처음,8
피자,8
출장,8
중,8
살,8
맛집,8
떡볶이,8
항상,8
하나,8
가게,8
볼,7
해방촌,7
티,7
자마자,7
해,7
다니엘,7
요즘,7
바로,7
이번,7
이렇다,7
강아지,7
영화,7
사,7
느낌,6
섭보,6
차,6
튀김,6
아쉽다,6
공조,6
두,6
역시,6
거의,6
이제,6
때문,6
눈,6
좀,6
문,6
인생,6
섭,6
얘기,6
이름,6
마지막,6
재밌다,6
아빠,6
애,6
입,6
코스,6
한번,6
양양,6
약속,6
아주,6
이사,6
디저트,5
장,5
해도,5
위,5
스마트,5
마리,5
젤라또,5
징,5
손,5
버거,5
하늘,5
치과,5
면서,5
언덕,5
보기,5
옆,5
줄,5
커피숍,5
고양이,5
궁금하다,5
송도,5
감자,5
너,5
동네,5
레이나,5
콩,5
이태원,5
키,5
공항,5
라며,5
이상,5
가격,5
가기,5
기억,5
삼겹살,5
마음,5
먹음,4
데리,4
챔프,4
짧다,4
호텔,4
맛찬,4
장소,4
냐옹,4
작다,4
꼭,4
편의점,4
일리,4
검사,4
보틀,4
진진,4
난,4
중간,4
호주,4
가면,4
잔뜩,4
청담,4
칵테일,4
맵다,4
버스,4
점심,4
블루,4
케이크,4
수속,4
수가,4
작가,4
맥주,4
모두,4
분,4
그동안,4
무엇,4
말로,4
일,4
잡화,4
사랑,4
마르다,4
보드,4
신기하다,4
지금,4
핫,4
일찍,4
톡,4
웬일,4
스테이션,4
부인,4
술,4
얼마,4
왜,4
데,4
파,4
나중,4
전날,4
락페,4
눈썹,4
오징어,4
안내,4
바,4
가볍다,4
삼순,4
한잔,4
기분,4
유명하다,4
밀크,3
원래,3
표정,3
출국,3
귀찮다,3
버터쿠키,3
충전,3
남아,3
행사,3
언니,3
타고,3
비싸다,3
망고,3
테,3
젠,3
소리,3
한식,3
예전,3
찹쌀,3
햄버거,3
얼굴,3
공연,3
오늘,3
임,3
엎,3
쵸콜렛,3
품절,3
교정,3
오기,3
아이스,3
담,3
힙,3
그게,3
오라,3
여행가,3
인간,3
탕,3
꿈,3
끼,3
듯,3
곳도,3
확인,3
터,3
세,3
예약,3
필터,3
곰,3
자꾸,3
루,3
건물,3
바퀴,3
코로나,3
우동,3
블로그,3
현대,3
슈페,3
양배추,3
어떻다,3
상봉,3
쓰레기,3
아아,3
모습,3
지도,3
선물,3
과일,3
샐러드,3
칭구들,3
자고,3
와우,3
아인,3
반영구,3
강원도,3
순간,3
몸,3
해외,3
직접,3
곳곳,3
도,3
팀,3
견적,3
포스팅,3
표현,3
뿐,3
게이트,3
감,3
간,3
새롭다,3
아이,3
매번,3
보이,3
어디,3
군데,3
조만간,3
뒤,3
구경,3
옛날,3
꽤,3
단독주택,3
반,3
오사카,3
분명,3
고맙다,3
몇,3
한쪽,3
달,3
소식,3
주민,3
자주,3
조용하다,3
킥,3
절대,3
주택,3
보험,3
여행,2
열,2
대고,2
탭댄스,2
가루,2
젊다,2
계절,2
작품,2
다르다,2
책,2
순이,2
동기,2
이틀,2
긴장,2
카드,2
발견,2
그립다,2
그날,2
생활,2
공구,2
대요,2
분위기,2
겨울,2
살짝,2
뿌듯하다,2
고,2
세상,2
한강,2
아파트,2
묘,2
원,2
비용,2
찜닭,2
이스,2
풍경,2
금구,2
전인,2
세기,2
코,2
착하다,2
비비,2
진료,2
옥탑방,2
딱하다,2
기쁘다,2
자기,2
아날로그,2
감사,2
달랑,2
소소하다,2
급,2
번은,2
닭,2
토이스토리,2
무섭다,2
괜찮다,2
킹,2
티셔츠,2
전시,2
시집,2
옷차림,2
배,2
앤,2
모임,2
대비,2
쵸코,2
할머니,2
야하다,2
상품,2
웬,2
햇살,2
힘들다,2
셀라,2
쪽,2
스케줄,2
자리,2
무렵,2
좁다,2
눈물,2
빵,2
문과,2
전철,2
소중하다,2
공원,2
내부,2
물가,2
위장,2
가지,2
쿠키,2
나오니,2
롤렉스,2
싫어하다,2
끝,2
친,2
행복하다,2
피부,2
혹시,2
비장하다,2
대한,2
완존,2
비행기,2
십자수,2
짬뽕,2
스타일,2
오픈,2
와인,2
보석,2
음,2
여,2
여권,2
반하다,2
싫다,2
며칠,2
주,2
촌,2
로고,2
무인,2
파머,2
이집,2
프랑스,2
아래,2
머,2
가능하다,2
실리카겔,2
나라,2
하여튼,2
금액,2
샤워,2
건가,2
김말이,2
마을,2
존,2
용산,2
요기,2
세시,2
올해,2
우영,2
냉면,2
핸드폰,2
미디엄,2
잉,2
추억,2
동안,2
인,2
동영상,2
검색,2
링,2
협박,2
리스트,2
셀프,2
즐겁다,2
사이,2
기념,2
숙소,2
빈자리,2
얼마나,2
크림,2
시즌,2
시르다,2
수제,2
돈나,2
아시,2
배부르다,2
팅,2
가족,2
카나,2
순천향대,2
찐따팟,2
나름,2
정도,2
여러,2
가요,2
인스타,2
젤,2
라임,2
세련되다,2
네,2
상권,2
구,2
코타,2
깨끗하다,2
니,2
준,2
싹,2
짐,2
꽉,2
가치,2
가도,2
소프트아이스크림,2
문화,2
잘생기다,2
코스트코,2
온,2
거리,2
첫,2
기준,2
베이,2
잔,2
폐가,2
유묭,2
양양군,2
병원,2
중인,2
은,2
마,2
그때,2
현남면,2
누키,2
매일,2
웨이,2
왕소,2
무,2
백화점,2
맘,2
세계,2
스키,2
의,2
문제,2
위로,2
내내,2
늘,2
전동,2
감각,2
몰래,2
현빈,2
하루,2
물,2
케익,2
구름,2
마스크,2
근처,2
헤,2
명,2
키라,2
삼촌,2
네이버,2
육식,2
청담동,2
평소,2
먼저,2
의미,2
사무실,2
호러,2
태국,2
테이크아웃,2
사고,2
주차장,2
인구,2
덥다,2
스티,2
위치,2
막걸리,2
영업,2
주차,2
유일하다,2
라면,2
왜캐,2
부럽다,2
취소,2
겨우,2
포함,2
길거리,2
걱정,2
아름답다,2
오래되다,2
맨,2
다른,2
주말,2
서운하다,2
뻔하다,2
재개발,2
누구,2
연말,2
촌년,1
쓸데없다,1
직원,1
라이즈,1
거길,1
서점,1
발,1
지문,1
