word,count
리포트,68
레인,67
비,41
호우,40
주의보,38
정말,37
디저트,30
케이크,29
아이,24
날,24
분위기,23
생각,21
사진,20
자리,20
좌석,20
하나,20
소월로,19
컨셉,19
이렇다,18
저희,18
여기,18
댕,17
발렛,17
시,17
마카,16
블랙,16
세,15
살라,15
까페,14
분,14
공간,14
좀,13
방문,13
라떼,13
앰버,13
준비,13
가격,13
야외,13
이태원,12
느낌,12
해,12
함,12
우산,12
입구,11
전,11
사람,11
이름,11
우리,11
예약,10
그렇다,10
매일,10
앞,10
듯,10
날씨,10
가면,10
음료,10
핫,9
자체,9
미치다,9
번,9
보고,9
주차,9
화장실,9
치즈케이크,9
중국,9
다음,8
종류,8
괜찮다,8
휘,8
위치,8
낭시,8
정리,8
유명하다,8
계속,8
엄마,8
차,8
장소,8
페어,8
제대로,8
링,8
클라우드,8
룸,8
이유,8
원두,7
바로,7
다양하다,7
친구,7
중,7
주,7
정보,7
요,7
편하다,7
테이블,7
상큼,7
굉장하다,7
초록,7
케익,7
가능하다,7
모두,7
어떻다,7
요즘,7
주말,7
제일,6
정도,6
소리,6
인테리어,6
이번,6
건,6
감성,6
진하다,6
옆,6
서비스,6
포장,6
이용,6
전체,6
존,6
재미,6
포토,6
조금,6
후추,6
블루베리,6
등,6
왜,6
늘,6
이태원동,6
몽블랑,6
크림,6
바,6
판매,6
무조건,6
일단,6
라스트,6
모습,6
빗,6
영상,5
건물,5
선택,5
지금,5
조이,5
아쉽다,5
힘들다,5
쪽,5
희다,5
내부,5
꽤,5
안내,5
남산,5
줄,5
밖,5
관련,5
마르다,5
비싸다,5
힐링,5
힘,5
치즈,5
도착,5
저녁,5
중간,5
구경,5
글,5
물,5
테라스,5
설명,5
미국,5
인스타,5
시작,5
뷰,4
기상,4
엠버,4
추출,4
만끽,4
도심,4
곳곳,4
꼭,4
아메리카노,4
독특하다,4
말,4
징,4
안쪽,4
스팟,4
핫플,4
산,4
길이,4
코스,4
코코,4
하늘,4
운,4
외부,4
때문,4
소파,4
일요일,4
단체,4
다시,4
직원,4
볼,4
주택,4
숲,4
흑임자,4
충전,4
검다,4
인공,4
직접,4
처음,4
기도,4
위,4
젠,4
잠시,4
후기,4
잔,4
간,4
아깝다,4
두,4
역시,4
얼,4
매력,4
근처,4
알,4
스크린,4
주차장,4
사실,4
이제,4
광고,4
반도체,4
메뉴판,4
이야기,4
다른,4
귀엽다,4
기분,4
돈,4
무엇,3
최고,3
마치,3
제공,3
원래,3
즐,3
운치,3
편안하다,3
고객,3
강하다,3
살짝,3
바리스타,3
세상,3
계단,3
주소,3
별로,3
캐치,3
역할,3
패션,3
빠르다,3
구매,3
도,3
동네,3
에너지,3
드립,3
숲속,3
예전,3
개발,3
애,3
어,3
입,3
호우주의보,3
못,3
임,3
골,3
안되다,3
불,3
맘,3
평일,3
왼쪽,3
옥수수,3
오픈,3
아이스,3
재,3
코코넛,3
테일러,3
부담,3
소개,3
모니터,3
걸,3
파워,3
책,3
여럿,3
진행,3
레모네이드,3
인증샷,3
레몬,3
찍기,3
비쥬,3
수가,3
만석,3
항상,3
걱정,3
전기차,3
후,3
시스템,3
이쁘다,3
로우,3
덕,3
뭘,3
만,3
가운데,3
창,3
오른쪽,3
골목,3
온도,3
지인,3
처,3
참고,3
갑자기,3
세팅,3
마음,3
꿀맛,3
서울시,3
레인리포트,3
두운,3
수플레,3
풍경,3
터키,3
개미,3
가야,3
공영,3
비주,3
위스키,3
음악,3
월,3
포스팅,3
콜드,3
다리,3
오레오,3
페인,3
옥석,3
그냥,3
류,3
골목길,3
프라이,3
드립커피,3
워킹맘,3
중이,3
디카,3
맛집,3
대나무,3
실내,3
총,3
영향,3
남편,3
김,3
최대,3
위해,3
검색,3
거의,3
브루,3
만족스럽다,3
패스,3
가기,3
나름,3
약간,3
절대,3
아주,3
지도,3
물멍,2
행복하다,2
멍하다,2
혼자,2
디져트,2
멋지다,2
환경,2
오렌지,2
가득하다,2
외국인,2
일,2
나들이,2
먹기,2
푸드,2
석,2
기업,2
문,2
투명,2
카드,2
하라,2
발견,2
차분하다,2
대요,2
데이,2
개인,2
집안일,2
복잡하다,2
타임,2
분양,2
아늑하다,2
요기,2
일기,2
힘드다,2
용,2
달콤하다,2
궁금하다,2
뒤늦다,2
소비,2
베이스,2
피자,2
스모크,2
의사,2
재밌다,2
보답,2
여러가지,2
주식,2
팀,2
실제,2
공급,2
셀피,2
클라이너,2
핑크,2
연휴,2
모든,2
딥,2
배,2
이전,2
편이,2
인도,2
얼마,2
복판,2
힙하,2
설치,2
식사,2
넓다,2
웨이,2
전혀,2
조합,2
설탕,2
쿠키,2
외관,2
시크,2
가지,2
쥬스,2
스톰,2
매장,2
무더위,2
상치,2
를,2
스타벅스,2
데,2
확실하다,2
롱,2
식단,2
대서,2
수출,2
간격,2
길다,2
기,2
오르막,2
동영상,2
생일,2
먼저,2
저기,2
어렵다,2
사이,2
감상,2
의문,2
기념,2
결혼식,2
풀,2
가능,2
영업,2
균등,2
기후,2
키즈,2
오히려,2
젊은이,2
크게,2
사장,2
추가,2
조용하다,2
잡채,2
전기,2
리기,2
대형,2
비오는,2
우한,2
오르락,2
눈,2
사,2
높다,2
제조,2
젊다,2
라운드,2
작품,2
복숭아,2
대전,2
실,2
뚝,2
라이브러리,2
인기,2
정원,2
상황,2
선의,2
별관,2
발렛파킹,2
보,2
건설,2
순,2
트,2
피,2
잡기,2
생활,2
아래,2
방울,2
입장,2
스모키,2
현대,2
불편하다,2
건가,2
크루즈,2
더욱,2
제이,2
뚜벅,2
원하다,2
타고,2
자녀,2
망고,2
인,2
샷,2
플레,2
세트,2
회나무,2
가족,2
재테크,2
인지,2
식물원,2
주의,2
궁금증,2
오전,2
로보틱스,2
불안하다,2
신나다,2
봄,2
동생,2
조화롭다,2
그니,2
검정색,2
기본,2
부족하다,2
편,2
가치,2
규제,2
표현,2
미리,2
아침,2
내리락,2
새롭다,2
개월,2
오늘,2
"층
한남동",2
기획,2
솔직,2
크렘무슬린,2
존중,2
함꽁,2
질문,2
지원,2
마인드,2
딸내미,2
좁다,2
다행하다,2
완전,2
리,2
카페인,2
군데,2
역대,2
레몬에이드,2
형태,2
몇개,2
좋은,2
난,2
생산,2
시럽,2
뮤직,2
현실,2
전광판,2
하루,2
찾기,2
창밖,2
두산,2
바삭,2
우산도,2
명,2
죵,2
네이버,2
한번,2
굿,2
탕,2
남,2
대해,2
턱,2
해피,2
풀타임,2
땜,2
사악하다,2
터,2
확인,2
조건,2
죽음,2
얼마나,2
양극화,2
바쁘다,2
중요하다,2
바퀴,2
찍,2
구성,2
팅,2
기억,2
수도,2
자주,2
언제,2
형식,2
가을,2
와중,2
구조,2
탈락,2
언덕,2
젤,2
조각,2
땐,2
샌드쿠키,2
계획,2
위기,2
구비,2
수다,2
에스프레소,2
벽돌,2
가도,2
눈치,2
이드,2
답답하다,2
일기예보,2
온,2
파랗다,1
다가,1
말차,1
고프다,1
소르베,1
방법,1
카인,1
도대체,1
들보,1
플레이어,1
저녁식사,1
범상,1
리드,1
비겁하다,1
말로,1
감동,1
번거롭다,1
재미있다,1
가능성,1
스스로,1
외장하드,1
뚝뚝,1
촉촉,1
후르,1
어둡다,1
장만,1
동기,1
뱃속,1
중경삼림,1
치열하다,1
티라미수,1
해박,1
커서,1
추위,1
배타,1
승무원,1
페리,1
루틴,1
해갈,1
빛,1
색다르다,1
부모,1
이색,1
여,1
사용,1
"완료,",1
음,1
캬라멜,1
카페	한남동,1
채권,1
세대,1
음식,1
깊다,1
초투,1
벽면,1
디테일,1
오페라,1
비참하다,1
행동,1
멍,1
몇장,1
지니,1
숲멍,1
배경,1
로만,1
외국,1
세부,1
이상하다,1
인생,1
이징,1
완벽,1
낱개,1
상당하다,1
신분,1
지고,1
행사,1
엄지,1
반드시,1
심,1
대로,1
이주,1
매가,1
고,1
어묵,1
근접샷,1
최적,1
베이커리,1
언니,1
막차,1
역다,1
한강,1
기면,1
스툴의자,1
내리막,1
신선하다,1
엇다,1
체,1
폭탄,1
올해,1
습하다,1
한가롭다,1
"후기
50개월",1
톤,1
커피와,1
왕창,1
서서,1
쫌,1
레인리포트(호우주의보)	여름,1
부분,1
진심,1
수업,1
차로,1
얘기,1
신기하다,1
퓨레,1
쿄목,1
황금,1
법,1
잉,1
순간,1
계시다,1
구현,1
네버엔딩,1
게이샤,1
일자리,1
린,1
얘,1
불리,1
자리다,1
올림픽,1
초코,1
멈칫,1
간단하다,1
등등,1
폭포,1
형상,1
기승,1
전국,1
너,1
지리,1
심취,1
부리고,1
피스타치오,1
로마노,1
작다,1
방도,1
나쁘다,1
리뷰,1
명칭,1
밤,1
성남,1
장창,1
여자,1
젠장,1
귀로,1
수령,1
구,1
발짝,1
만난,1
멀다,1
도무지,1
아저씨,1
고향,1
무척,1
절로,1
공장,1
레인리포트(호우주의보):,1
맛있는,1
무섭다,1
티,1
위스크바,1
교사,1
마저,1
유로,1
플레이,1
패널,1
함정,1
추천	이태원,1
안남,1
돌입,1
파운드,1
바깥,1
학과,1
자락,1
"감기
한남동",1
실시간,1
"끝
레인리포트",1
대용,1
앨범,1
제한,1
청,1
여름날,1
가득한,1
심하다,1
예뽀,1
기회,1
넘치다,1
"비슷하다
한남동",1
맞춤,1
아기랑,1
사과쥬스,1
노,1
핵심,1
원단,1
-호우주의보,1
마무리,1
만약,1
변하다,1
약세,1
작물,1
찰떡,1
베이컨,1
부잣집,1
연못,1
알파폴드,1
보완,1
낯설다,1
오니,1
고요,1
헤헤,1
주시,1
키,1
사이다,1
라며,1
움,1
공항,1
중인,1
은,1
담배,1
기사,1
무지개가,1
이동,1
한참,1
어디,1
천국,1
살,1
이상,1
껑충,1
뿐이다,1
국채,1
한지,1
운영,1
콜라,1
오후,1
마싯송,1
금융,1
통과,1
불구,1
대기,1
비내리는,1
고고,1
뒤,1
조용조,1
더군다나,1
웬만하다,1
드럽다,1
커피잔,1
기존,1
룰,1
농협,1
무,1
아기,1
모,1
쭉,1
신경,1
석유,1
미니,1
체감,1
헤이즐넛,1
물량,1
의학,1
느리다,1
학교,1
옷장,1
한층,1
비치,1
존맛,1
배려,1
혜택,1
강렬하다,1
업뎃,1
화면,1
25일,1
정상화,1
노벨상,1
저작권,1
포폴,1
필,1
빨르다,1
