word,count
르상스,945
빵,531
테라스,464
와인,453
브런치,437
베이커리,346
분위기,239
소금,215
크림,202
데이트,161
대사관로,158
마들렌,150
쿠키,144
종류,141
야외,139
방문,138
공간,134
맛집,133
다양하다,132
휘,130
낭시,129
치즈,128
버터,123
자리,118
정말,117
날,115
음료,114
샐러드,108
부라타,108
일본,104
원두,103
내부,101
무스,99
주차,98
느낌,98
사진,93
매장,91
티,89
가능하다,87
등,86
분,86
치아바타,82
여기,82
테이블,81
사람,81
위치,80
사용,79
건물,79
날씨,77
이용,77
여유,76
하몽,74
하나,74
디저트,74
바로,73
라떼,73
화이트,70
꼭,68
친구,68
생각,67
프랑스,67
입구,67
핫,67
재생,66
말차,64
저녁,63
우유,63
조금,62
중,62
다음,61
애견,61
올리브,61
아메리카노,61
밀가루,60
직접,59
판매,58
가지,58
산,57
그렇다,57
녹차,57
매일,56
도,56
요즘,55
요,54
장인,54
분지,54
기분,54
동반,54
활용,53
바게트,53
카페르상스,52
가능,52
화이트와인,52
오늘,51
주말,51
차,51
한잔,51
음악,50
이태원,50
유럽,50
평일,49
고소하다,48
샌드위치,47
자체,46
류,46
따뜻하다,46
해,46
번,45
아주,45
저희,45
선택,44
장소,44
접기,44
옆,44
카츠,43
잔,43
보고,43
듯,43
포장,42
유명하다,42
낮,42
참고,41
전,41
감성,41
디카,40
좀,40
페인,39
실내,39
구경,39
부드럽다,39
모던,39
산도,39
먹기,38
퀄리티,38
한번,37
영업,37
우리,37
정도,37
재료,37
먹물,37
깊다,36
복합,36
기법,36
아쉽다,36
얼,35
모두,35
이후,35
준비,35
높다,34
모임,34
인테리어,34
다른,34
시,34
때문,34
쪽,33
의,33
초코,33
완전,33
깔끔하다,33
거리,32
햇살,32
덥다,32
이드,32
무화과,32
눈,32
취향,31
비주,31
감각,31
이렇다,31
외부,31
돈카츠,31
봄,30
근처,30
달달,30
라스트,30
편,30
브륄레,30
후기,29
그냥,29
명,29
만,29
이태원역,29
고급,29
궁금하다,29
처음,29
가득,29
움,29
로스팅,29
사실,29
메뉴판,29
사운즈한남,28
이솝,28
오후,28
꽤,28
클래식,28
주차장,28
역시,28
어떻다,28
다시,28
손님,28
보기,28
연말,28
시아,27
젠,27
황,27
랜드마크,27
레드,27
가볍다,27
산미,27
토마토,27
발렛,26
편하다,26
기본,26
딱이다,26
좌석,26
인텔리,26
소개,26
바,26
제공,26
순천향대,26
못,25
추가,25
"층
한남동",25
조합,25
지하,25
오픈,25
아이스,25
가장,24
식사,24
미가,24
안주,24
새롭다,24
입,24
신상,24
촉촉하다,24
핑거푸드,24
밖,24
볼,23
음식,23
상큼,23
위,23
아침,23
마음,23
온,23
푸드,23
살짝,23
달콤하다,23
여러,23
전통,23
러스크,23
핫플,23
동영상,23
사랑,22
콰르텟,22
비롯,22
문화,22
걸,22
가득하다,22
석,22
주소,22
르뱅,22
카페인,22
진열,22
점심,22
다크,22
속,22
에스프레소,22
겉,21
안쪽,21
말,21
매력,21
가격,21
잠봉뵈르,21
구매,21
간단하다,21
작다,21
코스,21
아래,20
재즈,20
외,20
바질,20
이유,20
브랜드,20
선별,20
지금,20
밤,20
이번,20
문,19
발렛파킹,19
뿐,19
뭐,19
바삭,19
재배,19
자주,19
출구,19
외국,19
리뷰,19
제대로,19
고민,19
사운즈,19
제일기획,19
후,19
발효종,19
담백하다,18
인기,18
여름,18
괜찮다,18
듬뿍,18
입점,18
알,18
진하다,18
피스타치오,18
경험,18
앞,18
한강진역,18
럭셔리,17
