word,count
챔프,135
작업실,60
이태원,59
쿠키,40
원두,29
자리,23
투어,23
바,22
에스프레소,22
내부,21
사진,20
맛집,20
공간,20
사람,20
주차,19
라떼,18
바로,17
푸드,17
생각,16
블렌딩,16
작다,16
날,16
저희,15
녹사평대로,15
초코쿠키,15
하나,14
꼭,14
플랫,14
정말,14
느낌,13
화이트,13
가능하다,13
분,13
퀸즈,13
유명하다,13
이노,12
오빠,12
정도,12
중,12
챔프커피,12
우유,12
크림,12
위,11
달달,11
손님,11
고소하다,11
분위기,11
매장,11
부드럽다,11
그렇다,10
쪽,10
알리,10
앞,10
방문,10
컵,10
위치,10
판매,10
계속,9
테이블,9
굉장하다,9
여기,9
외관,9
해,9
가면,9
아이스,9
메뉴판,9
요즘,9
진하다,9
귀엽다,9
다음,9
브런치,9
선택,9
입구,9
주차장,9
영업,9
이쁘다,9
아보카도,9
건물,8
가장,8
아메리카노,8
잔,8
토크,8
오픈,8
한잔,8
명동,8
논픽션,8
루트,8
오늘,8
매일,8
를,8
평일,8
테이크아웃,8
필수,8
에브리데이,8
바디,8
걸,7
궁금하다,7
초코,7
감자탕,7
거리,7
친구,7
저녁,7
듯,7
의자,7
가게,7
블로그,7
차,7
역시,7
한번,7
좀,6
텀블러,6
용산,6
드,6
바깥,6
입맛,6
가지,6
이태원동,6
구청,6
코스,6
휴무,6
무조건,6
다른,6
종류,6
크랜베리,6
명동성당,6
도,6
도착,6
존맛,6
이렇다,6
알,6
운,6
다시,6
처,6
옆,6
일,5
인기,5
골목,5
제일,5
살짝,5
자리다,5
포르쉐,5
연어,5
조금,5
전,5
입,5
어디,5
신랑,5
뭐,5
늘,5
지하,5
얼,5
빈티,5
스시,5
주말,5
약간,5
멋지다,5
다르다,5
포장,5
먹기,5
문,5
다양하다,5
피자,5
오전,5
로스,5
스테이크,5
노티,5
을지로,5
답,5
형,5
때문,5
이태원로,5
줄,5
모습,5
부터,5
샐러드,5
묵직하다,4
세,4
스프,4
달라,4
밥,4
요,4
금,4
브레이크,4
주변,4
타임,4
사이즈,4
새우,4
버섯,4
아쉽다,4
비주,4
핫,4
드레싱,4
드립,4
촬영,4
이상,4
못,4
시럽,4
화,4
구경,4
스타일,4
남편,4
소개,4
초밥,4
잠깐,4
먼저,4
타우,4
보고,4
어렵다,4
따뜻하다,4
이탈리안,4
야외,4
음료,4
가기,4
롤,4
기분,4
출구,4
산미,4
아몬드,4
처음,4
너,4
포스팅,4
야하다,4
좁다,4
완전,4
다운,4
카페라떼,4
넓다,4
맘,4
설명,4
웨딩,4
힙,4
거의,4
흡연,4
이제,4
코로나,4
이유,4
제2작업실,4
보기,4
온,4
볼,3
지역,3
나들이,3
누,3
세상,3
감자,3
장소,3
생크림,3
리뷰,3
식감,3
매우,3
잠시,3
후기,3
웨이팅,3
안녕하다,3
간,3
치즈,3
듬뿍,3
좌석,3
타입,3
얼마,3
말,3
안쪽,3
사악,3
토마토,3
식,3
:,3
확실하다,3
주차공간,3
테라스,3
명,3
일반,3
동안,3
건강하다,3
대표,3
평소,3
남,3
한국,3
로스팅,3
터,3
사실,3
밴드,3
대신,3
외부,3
성공,3
여자친구,3
덕,3
어떻다,3
발렛,3
만,3
이태원역,3
아담하다,3
아주,3
책,3
전복,3
티라미수,3
음식,3
튀김,3
샷,3
간단하다,3
초콜렛,3
편,3
햄버거,3
그냥,3
작고,3
크기,3
자체,3
힘들다,3
편이,3
일찍,3
단호박,3
등,3
소품,3
주얼리,3
식사,3
한남대로,3
신전,3
안되다,3
왜,3
무,3
끝,3
번,3
키스,3
왼쪽,3
옥수수,3
근처,3
협소,3
양,3
카,3
뱃지,3
네이버,3
마카,3
해피,3
덥다,3
가능,3
",",3
소스,3
항상,3
언제,3
약속,3
일요일,3
인스타,3
아아,3
눈,3
벽돌,3
지도,3
과일,3
낄낄,3
아이스크림,3
직원,2
먹음,2
밀크,2
차고,2
뷰,2
이용,2
요약,2
시아,2
와인,2
장점,2
사의,2
사용,2
북적,2
결혼반지,2
보,2
전체,2
겉,2
싫다,2
로고,2
우선,2
라이스,2
뜨겁다,2
편하다,2
카페],2
강하다,2
보시,2
존,2
임신,2
신선하다,2
밋밋하다,2
벽,2
