word,count
에그타르트,122
신사,63
와인,44
크림,34
클래식,33
포장,32
가로수길,31
맛집,31
치즈,27
포르투갈,24
바닐라,23
타르트,22
오비,22
매장,22
음료,22
빈,21
디저트,19
압구정로,16
강남구,16
시나몬,16
종류,15
블루베리,15
선물,14
신사역,13
이용,12
참외,12
애플,12
다양하다,11
바로,10
초코,10
저녁,10
박스,10
분위기,10
내부,10
가격,10
갈릭,9
인,9
오전,9
생각,9
블루리본,9
정말,9
참고,8
전통,8
자리,8
보관,8
듯,8
사진,8
바삭,8
가능하다,8
위치,8
술집,8
테이블,7
구매,7
빵,7
필링,7
계피,7
방문,7
테라스,7
명,7
덥다,7
냉동,7
느낌,6
요,6
제일,6
저희,6
나따오비까,6
그렇다,6
꼭,6
그냥,6
역시,6
시,6
해,6
동영상,6
사실,6
달달,6
고소하다,6
다음,6
먹기,6
친구,6
여기,6
입,6
일,5
좀,5
도,5
정도,5
밤,5
아메리카노,5
오후,5
사람,5
날,5
식,5
오픈,5
때문,5
데이트,5
안주,5
겉바,5
호두,5
용,5
처음,5
가장,5
위,5
전,5
촉,5
번,5
영업,5
야외,5
카카오,5
보기,5
재생,5
최고,4
이후,4
인증서,4
사용,4
겉,4
상태,4
부분,4
지금,4
아쉽다,4
날씨,4
월,4
잔,4
오늘,4
인테리어,4
샵,4
웨이,4
우유,4
남자친구,4
츄리,4
보고,4
하나,4
판매,4
요즘,4
간단하다,4
인스타,4
생크림,4
기본,4
괜찮다,4
홀,4
은,4
패키지,4
신사점,4
유럽,4
꽤,4
근처,4
토,4
캔,4
팅,4
냄새,4
한잔,4
우리,4
가득하다,3
보,3
가르시아,3
신기하다,3
글라스,3
식감,3
순례,3
기대,3
페인,3
크런치,3
찰떡,3
자체,3
쪽,3
뭐,3
난,3
가지,3
배달,3
잔뜩,3
고민,3
부드럽다,3
누텔라,3
앞,3
한국,3
콘치,3
라면,3
페스,3
다시,3
밖,3
눈,3
분,3
님,3
나타,3
팔로워,3
팔로잉,3
이구,3
취향,3
게시,3
핫,3
구,3
스럽다,3
모든,3
가득,3
어디,3
준비,3
개입,3
타르,3
디카,3
훌륭하다,3
산,3
옥수수,3
이렇다,3
얼,3
물,3
껍질,3
한번,3
먼저,3
현지,3
주차장,3
소스,3
구성,3
배부르다,3
가기,3
가볍다,3
사장,3
후,3
일요일,3
명인,3
다른,3
주말,3
출구,3
가도,3
겹,2
공식,2
달라,2
평,2
식이,2
고객,2
어마어마하다,2
인생,2
살짝,2
개인,2
강하다,2
릴스,2
법,2
빠르다,2
세트,2
리뷰,2
작다,2
동네,2
금방,2
포스팅,2
편,2
어디가,2
잠시,2
정통,2
직,2
웨이팅,2
조금,2
뚜,2
바람,2
안녕하다,2
여기저기,2
쥬,2
하니,2
그대로,2
납품,2
햇살,2
비슷하다,2
버터,2
류,2
완전,2
르,2
홍차,2
카페인,2
두,2
등,2
구입,2
노미,2
임,2
당일,2
운영,2
매일,2
쇼핑,2
따끈따끈하다,2
안되다,2
마련,2
짠하다,2
월요일,2
실내,2
에어컨,2
가면,2
확실하다,2
불호,2
종종,2
노랗다,2
반하다,2
먹음,2
걸,2
조명,2
틴토,2
계속,2
인기,2
문구,2
밥,2
점심,2
토요일,2
카,2
언니,2
아늑하다,2
저기,2
끼,2
비쥬,2
촉촉하다,2
야끼소바,2
깔끔하다,2
금요일,2
아기자기하다,2
달,2
월넛,2
마감,2
에프,2
차,2
손님,2
마시기,2
속,2
솔솔,2
신사점	나,2
돈,2
지도,2
이름,2
가야,2
스콘,2
체인점,2
상큼,2
비주,2
고급스럽다,2
취,2
픽,2
봄,2
레시피,2
마늘,2
배,2
새롭다,2
변하다,2
애,2
전문점,2
중,2
허브,2
요런,2
보이,2
직전,2
조합,2
이미지,2
싫어하다,2
평일,2
공간,2
창가,2
함,2
레드,2
지점,2
사과,2
평소,2
테이크아웃,2
워낙,2
필수,2
꼬,2
뜨끈하다,2
오래되다,2
군침,2
추가,2
시원하다,2
이야기,2
번호,2
솔직하다,2
유명하다,2
있는,2
샐러드,2
온,2
상하,1
헤비,1
국내,1
고프다,1
에어,1
볼,1
욤,1
서로,1
대망,1
담백하다,1
여유,1
특제,1
년,1
원래,1
달도,1
마실,1
몇번째,1
"점
신사역",1
감탄,1
"점
[신사",1
소문,1
스타,1
여,1
아마,1
블로그,1
번만,1
새벽,1
신사점	신사역,1
맛볼,1
선택,1
일품,1
음식,1
전체,1
방식,1
오빠,1
간김,1
아시아,1
녜,1
흰색,1
페이,1
이상하다,1
빼,1
규모,1
낱개,1
고,1
윌비,1
메인,1
직영,1
크리스마스,1
서도,1
엄마,1
디테,1
러,1
런,1
개별,1
상장,1
강의,1
신사동,1
궁금하다,1
화이트와인,1
페스트리,1
이윽고,1
노천,1
꿀,1
계시다,1
추억,1
소화도,1
센스,1
목금,1
곳곳,1
나쁘다,1
얼른,1
각,1
씁쓸하다,1
지하철,1
용지,1
여러가지,1
테,1
수박,1
재방문?ㅋ	나,1
땅콩,1
상징,1
곳	에그타르트,1
요금,1
속도,1
갯수,1
아무,1
"경험
가로수길",1
복잡,1
화이트,1
꽉,1
박두,1
무지,1
벌써,1
