word,count
원인,1385
밀리,1329
사진,627
사람,405
자리,382
분위기,367
이태원로,367
친구,303
느낌,298
날,296
라떼,286
여기,281
테라스,279
내부,274
디저트,253
포토,246
방문,237
테이블,231
존,211
핑크,209
그렇다,205
생각,204
음료,201
이태원,198
케이크,190
공간,187
아메리카노,184
정말,180
식물,177
입구,175
한강진역,175
날씨,158
맛집,155
우리,155
동반,152
유명하다,149
바로,149
핫,148
이쁘다,146
앞,145
화이트,143
위치,136
좀,128
티,128
은,127
오늘,126
가격,125
다양하다,124
조금,122
하나,122
야외,120
밀,119
거리,118
아이스크림,118
리언,117
인스타,117
좌석,116
아이스,116
번,115
감성,114
저녁,112
쪽,110
분,109
듯,109
요즘,108
인테리어,107
명,106
애견,106
다른,105
평일,104
다음,102
그냥,99
저희,98
만,98
안쪽,97
실내,96
구경,95
이렇다,95
넓다,94
영업,94
바닐라,92
처,92
전,91
메뉴판,90
꽤,89
보고,89
중,88
때문,88
귀엽다,87
근처,86
한번,86
옆,86
종류,85
기분,84
달달,83
처음,83
주말,83
정도,82
찍기,81
가능하다,81
아쉽다,79
티라미수,79
위,79
덥다,78
벽,77
역시,76
매장,76
초록,76
괜찮다,75
꽃,74
와플,74
브런치,73
요,73
가능,73
따뜻하다,73
아주,73
밥,72
딸기,72
해,72
낮,71
주차,71
맥주,70
사실,69
이드,69
잔,68
나인,68
알,67
다시,67
치즈,67
일요일,67
마음,66
포스팅,65
인,65
수다,65
초코,64
도,64
꼭,64
손님,64
보기,64
외관,64
창문,63
동영상,63
눈,63
예약,63
밤,63
못,63
왜,63
의자,62
창,62
일,61
후기,61
밀크,61
인기,59
뭐,59
물,59
컵,59
주차장,59
의,58
조명,57
너,57
피자,57
등,57
음식,57
홀리데이,56
치즈케이크,56
깔끔하다,56
작다,55
고민,55
출구,55
별로,55
가게,55
보,54
살짝,54
언니,54
거울,54
외부,54
간,53
온,53
이제,52
문,52
월,51
크림,51
약간,51
편하다,50
차,50
화장실,50
데이트,50
석,50
토요일,49
제일,49
말,49
파스타,49
단체,49
전체,48
성,48
강아지,48
달,48
밖,48
여유,48
이용,48
선택,48
반려동물,48
난,48
코코넛,48
비,48
나들이,47
골목,47
베이비,47
가장,47
오후,47
가지,47
후,46
일단,46
아아,46
모습,46
원두,45
가득하다,45
주변,45
용,45
매일,45
키위,45
조용하다,45
어떻다,44
진하다,44
완전,43
가깝다,43
가면,43
창가,43
부드럽다,43
줄,43
이번,42
디카,42
비싸다,42
햇살,42
하루,42
케익,42
개인,41
준비,41
항상,41
걸,41
발견,41
페인,41
편이,41
어디,41
얼,41
곳곳,40
산책,40
카페인,40
카운터,40
샷,40
핫플,40
칵테일,40
모두,40
화분,39
빵,39
두,39
맘,39
자주,39
춥다,38
오픈,38
가기,38
기억,38
건물,38
이름,38
편,38
굉장하다,38
판매,38
원래,37
아늑하다,37
예전,37
유럽,37
중간,37
요기,37
스카치,37
얼그레이,36
봄,36
함,36
생,36
지금,35
토,35
나름,35
블로그,35
인생,35
여름,35
입,35
스팟,35
이야기,35
자리다,34
반려견,34
고소하다,34
분홍,34
핑크색,34
건,34
필수,34
강진,34
시작,34
계속,33
무난,33
참고,33
한잔,33
볼,33
팔로워,33
팔로잉,33
게시,33
바깥,33
땐,33
님,33
겨울,32
리뷰,32
수박,32
배,32
조합,32
둘,32
특별하다,32
거의,32
찍,32
바,32
디자인,32
배부르다,32
소품,31
뒤,31
플랫,31
스타일,31
자연,31
워낙,31
적당하다,31
도착,31
북적,30
류,30
라즈베리,30
점심,30
취향,30
운영,30
양,30
주소,29
아인,29
바람,29
위해,29
산미,29
먹기,29
편안하다,29
재,29
코스,29
행복하다,28
얘기,28
매우,28
주스,28
티라미슈,28
비주,28
오전,28
좋은,28
구석,28
팅,28
원,27
톤,27
신기하다,27
웨이팅,27
웨이,27
네이버,27
코로나,27
책,27
빛,27
막,27
콜드,27
맥심,27
를,27
조화,27
먼저,27
분홍색,27
플레인,27
슈페,27
궁금하다,26
당근,26
적,26
만석,26
속,26
라운드,26
세,26
힐링,26
감,26
파이프,26
힘들다,26
자체,26
구석구석,26
레몬,26
크게,26
셀카,26
사랑,25
싱그럽다,25
소개,25
생일,25
브루,25
한우,25
무조건,25
재생,25
아마,25
도넛,25
동네,25
여기저기,25
동그랗다,25
보이,25
돈,25
컷,24
그니,24
일찍,24
좁다,24
댕댕,24
잡고,24
시원하다,24
한적하다,24
거기,24
컬러,24
장소,24
움,24
이상,24
식사,24
도보,24
아기자기하다,24
샐러드,24
목줄,23
말차,23
입장,23
첫,23
넘치다,23
햇빛,23
고기,23
계시다,23
드,23
안녕하다,23
한참,23
길다,23
사이,23
노래,23
선물,23
다가,22
최고,22
멋지다,22
와인,22
푸릇푸릇,22
공영,22
간판,22
까페,22
야하다,22
입맛,22
은근,22
검색,22
패스,22
덕,22
직원,22
사용,22
카드,22
"길
한남동",22
해도,22
산책로,22
임,22
식당,22
즐겁다,22
운,22
무엇,21
세트,21
색감,21
마지막,21
기본,21
마무리,21
과,21
가득,21
안되다,21
저기,21
남,21
대신,21
다르다,21
잠시,21
미리,21
루이보스,21
글,21
추가,21
마치,20
강하다,20
자몽,20
우유,20
투어,20
정보,20
이유,20
마감,20
색,20
단,20
높다,20
예쁜,20
외국,20
덕분,20
채광,20
새롭다,20
저격,20
콘하스,20
수가,20
대부분,20
과일,20
아래,19
센스,19
아이,19
일상,19
다운,19
무,19
답,19
끝,19
:,19
레드,19
물씬,19
하늘,19
복숭아,19
만난,19
멀다,19
결정,19
강남,19
|,19
벚꽃,19
촬영,19
마련,19
어렵다,19
이태원역,19
혼자,18
뷰,18
지나,18
시끄럽다,18
정원,18
뜨겁다,18
다만,18
셋,18
여자,18
블루베리,18
프라이,18
회사,18
모,18
지하,18
설명,18
겸,18
"카페,",18
베리,18
포장,18
카페],18
나무,18
재밌다,18
대화,18
펍,18
독특하다,18
블루,18
덜,18
평소,18
최근,18
디,18
지도,18
답답하다,18
레인,17
부농,17
더욱,17
아파트,17
부분,17
베이스,17
리에주,17
신나다,17
시럽,17
포인트,17
손,17
간격,17
반,17
셀프,17
가볍다,17
빗,17
느끼하다,17
욤,17
달라,17
플랜트,17
배경,17
구,17
아깝다,17
산,17
보통,17
만족스럽다,17
분리,17
가을,17
인증샷,16
원인어밀리언	한남동,16
달콤하다,16
나쁘다,16
무슨,16
시,16
한남대로,16
맛없다,16
바스크,16
바쁘다,16
계절,16
곳도,16
커피숍,16
마블,16
불편하다,16
밑,16
세상,16
상큼,16
정신,16
바닥,16
왼쪽,16
반지하,16
데,16
매력,16
나중,16
어프,16
넥,16
구분,16
젤,16
준,16
리틀,15
쇼룸,15
방,15
싫다,15
소소하다,15
금방,15
선인장,15
빠레뜨,15
마르코폴로,15
제대로,15
혹시,15
페름,15
일반,15
고맙다,15
담요,15
브랜드,15
갑자기,15
진,15
샌드위치,15
평범하다,15
강남역,15
광,15
쥬,15
진동,15
그릴,15
얼마,15
원형,15
늘,15
난포,15
외,15
테이크아웃,15
종이컵,15
컨셉,15
소스,15
라면,15
벨,15
수도,15
저렴하다,15
에스프레소,15
부터,15
런가,14
오른쪽,14
새우,14
간단하다,14
생화,14
연어,14
앤,14
리,14
모양,14
확실하다,14
벨벳,14
마카,14
몇,14
접기,14
블랙,14
차갑다,14
데리,14
현대,14
원하다,14
전반,14
in,14
직접,14
생크림,14
여러,14
논,14
커플,14
장미,14
술,14
그때,14
살,14
배치,14
레이스,14
주,14
동안,14
요새,14
당,14
이해,14
호선,14
a,14
걱정,14
로우,14
조각,14
지인,14
어둡다,13
갈비,13
화사하다,13
"원인어밀리언,",13
의사,13
스럽다,13
홀,13
산책길,13
전시,13
메뉴인,13
우린,13
희다,13
갤러리,13
찾기,13
김,13
또한,13
구조,13
여행,13
음,13
메인,13
테리어,13
경우,13
상태,13
변경,13
타고,13
당연하다,13
감자,13
인지,13
오,13
카이센동,13
소리,13
청,13
아침,13
스테이크,13
사유,13
제품,13
뮤지컬,13
개방,13
만큼,13
메이,13
석도,12
이후,12
페리,12
우선,12
장,12
스퀘어,12
여전하다,12
광합성,12
튀김,12
망고,12
얼른,12
마늘,12
콤,12
설레다,12
매번,12
가야,12
고고,12
대기,12
쭉,12
진토닉,12
오기,12
버스,12
담,12
다행,12
낮다,12
식물원,12
겨우,12
퇴근,12
지난,12
블리,12
실제,12
뜻,12
모든,12
전화,12
대비,12
듬뿍,12
비슷하다,12
옥수수,12
힙,12
핸드,12
촉촉하다,12
마침,12
아인슈페너,12
약속,12
언제,12
솔직하다,12
선호,11
솜사탕,11
백만,11
차로,11
빠르다,11
패션,11
선선,11
각,11
외벽,11
얼굴,11
커다랗다,11
전화번호,11
요런,11
버터,11
등장,11
미치다,11
싫어하다,11
거나,11
수산,11
원인어밀리언	원인,11
가끔,11
유명한,11
끼,11
단풍,11
얼마나,11
인터넷,11
막상,11
정리,11
니,11
뻔하다,11
가도,11
서로,11
논픽션,11
커서,11
장점,11
당황,11
킨키,11
은은하다,11
보시,11
풍경,11
음악,11
원인어밀리언	안녕하다,11
꽉,11
하니,11
종,11
골,11
카페라떼,11
중이,11
역,11
트러플,11
판,11
한장,11
굿,11
기록,11
로봇,11
기대하다,11
룸,11
시간대,11
쇼파,11
가방,11
벽돌,11
사,11
주택,11
맑다,11
향기,10
겉,10
공기,10
충전,10
도하,10
만끽,10
엄마,10
크리스마스,10
재미,10
구매,10
지갑,10
등등,10
동생,10
급,10
아무,10
모임,10
습,10
널,10
쇼핑몰,10
작년,10
다행하다,10
홍차,10
불,10
소중하다,10
소개팅,10
식,10
하얗다,10
멀리,10
잔뜩,10
먹음,10
마스크,10
만족하다,10
지점,10
자,10
잠깐,10
호두,10
링,10
타우,10
난리,10
수제,10
필요하다,10
냄새,10
쯤,10
여,10
연말,10
카페	한남동,10
흰색,10
차분하다,10
규모,10
타임,10
리조또,10
기도,10
주방,10
네,10
벌써,10
퀄리티,10
뿐,10
정,10
찰떡,10
어,10
호불호,10
공사,10
존맛,10
스토리,10
버거,10
토스트,10
굳이,10
비쥬,10
불가,10
영화,10
페이스,10
아프다,10
외국인,9
탁,9
라이브러리,9
출처,9
슬슬,9
쌀쌀하다,9
엄청나다,9
진심,9
착하다,9
코트,9
게다가,9
당시,9
고급스럽다,9
떨기,9
테,9
충분하다,9
랄,9
어뮤즈,9
구리,9
오복,9
녹차,9
가시,9
표시,9
바삭,9
착석,9
미트볼,9
약,9
한가하다,9
카메라,9
있는,9
발,9
목,9
선,9
끼리,9
머리,9
푸드,9
공주,9
프랑스,9
여러분,9
::,9
건가,9
인스타그램,9
카라멜,9
포기,9
골드,9
배고프다,9
녀,9
정확하다,9
병,9
짱,9
팀,9
무지,9
트리,9
한식,9
최애,9
모금,9
잎,9
단호박,9
새,9
이동,9
감각,9
냅킨,9
길이,9
곧,9
기,9
탕,9
스튜디오,9
해피,9
한쪽,9
유일하다,9
흠,9
그림,9
면,9
바깥쪽,9
브,9
리얼,9
년,8
진주,8
문구,8
피,8
전부,8
짧다,8
남아,8
두번째,8
식감,8
단점,8
확,8
좀더,8
지하철,8
픽,8
기대,8
어제,8
둘이서,8
기준,8
생기,8
오니,8
키,8
군데,8
존재,8
레몬에이드,8
불구,8
아기,8
이기,8
홀짝,8
비치,8
옛날,8
대한,8
관리,8
장난,8
롱,8
남자친구,8
누가,8
티파니,8
애매하다,8
찌,8
특이하다,8
대문,8
양은,8
시즌,8
&,8
중요하다,8
가까이,8
로움,8
사장,8
니트,8
더하다,8
쓰레기,8
팔고,8
서울시,8
악세다,8
평,8
소고기,8
유독,8
워,8
행복,8
닷,8
"추천
한남동",8
더더,8
얘,8
순간,8
버섯,8
한남동카페,8
어서,8
실패,8
이면,8
짐,8
드립,8
꽃들이,8
리움,8
딱이다,8
이서,8
노티,8
포근하다,8
쇼핑,8
뻔,8
똑같다,8
전혀,8
미니,8
안나,8
뒤쪽,8
남편,8
언도,8
모던,8
축하,8
앞쪽,8
얇다,8
값,8
터,8
결혼식,8
오히려,8
케이스,8
통,8
아보카도,8
급하다,8
인정,8
별,8
아쉬움,7
경리,7
라운지,7
추위,7
뽀미,7
타일,7
실외,7
인근,7
로고,7
핑쿠핑쿠,7
생활,7
원피스,7
호다닥,7
상당하다,7
핸드폰,7
쫌,7
저번,7
연락처,7
블로거,7
얼음,7
본점,7
조명도,7
와나,7
양도,7
귀가,7
쏙,7
레스토랑,7
국물,7
애,7
변하다,7
고요,7
알차다,7
폭,7
동그라미,7
"길
[한남동",7
공원,7
타코,7
점점,7
종종,7
각종,7
미세먼지,7
편집,7
건강하다,7
인상,7
봄날,7
홀릭,7
금요일,7
잔잔하다,7
츄러스,7
요리,7
완료,7
걷기,7
특선,7
대창,7
노력,7
스토어,7
마시기,7
실컷,7
깨끗하다,7
색깔,7
두기,7
관계,7
그녀,7
여럿,7
대가,7
스프,7
오월,7
무선,7
그것,7
가나,7
부자,7
볶음밥,7
팬케이크,7
법,7
추억,7
시티,7
핑쿠,7
와이파이,7
시절,7
프렌치토스트,7
야무지다,7
포즈,7
어디가,7
정성,7
재료,7
닉,7
크기,7
베이컨,7
만남,7
신랑,7
후식,7
자유롭다,7
신경,7
뮤직,7
아치,7
시선,7
홀린,7
계산,7
플랜,7
빈티,7
보지,7
조,7
머신,7
메이드,7
나머지,7
인간,7
모기,7
오시,7
맞은편,7
합격,7
민트,7
예상,7
안내,7
굳다,7
상,7
리본,7
비룸,7
구성,7
하트,7
반대편,7
가성,7
원인어밀리언	이태원,7
절대,7
댜,7
마켓,7
주류,7
지난주,6
고프다,6
방법,6
도로,6
특유,6
한창,6
해방촌,6
루,6
러버,6
아포가토,6
비교,6
잡기,6
살이,6
"한남동
한남동",6
성공하다,6
스피커,6
행사,6
마르다,6
베이커리,6
한강,6
두운,6
서서,6
삐삣,6
브릭,6
먹방,6
애견동반,6
외출,6
부부,6
