word,count
라떼,37
시크릿,13
여기,11
번,9
버거,8
김치볶음밥,7
비원,7
에프,7
티,7
맵다,6
방탄,6
날,6
브런치,5
초코,5
진하다,5
모히토,5
바닐라,5
아메리카노,5
기본,5
단맛,5
좀,4
느낌,4
딸기,4
콜드,4
전,4
최애,4
중,4
맛집,4
브루,4
요즘,4
사진,4
너,4
후기,4
젤라또,4
사람,4
일반,4
사실,4
슈페,4
분,4
삼청동,3
아인,3
날씨,3
위,3
땅콩,3
강남,3
효소,3
등장,3
스타벅스,3
데,3
함,3
명,3
가능하다,3
파스타,3
보고,3
짜장,3
스파게티,3
메뉴판,3
우리,3
유명하다,3
더블,3
와인,3
촌,3
체인점,3
간단하다,3
김치,3
도,3
맵,3
꼭,3
동네,3
정도,3
자몽,3
구월동,3
마무리,3
작년,3
류,3
식사,3
난,3
우유,3
특별하다,3
알,3
한번,3
비,3
크림,3
연유,3
분식집,3
아키비스트,3
만,3
고소하다,3
행복하다,2
다음,2
경복궁,2
뉴욕,2
참고,2
엄마,2
궁금하다,2
망고,2
버블,2
워크샵,2
회사원,2
강남구,2
여름,2
독서,2
옥수,2
일리,2
이지,2
캐,2
제안,2
주얼,2
급식,2
비앤비,2
시럽,2
싫어하다,2
여성,2
생각,2
를,2
얼,2
떡볶이,2
테라스,2
파우더,2
미국,2
그린티,2
레몬,2
바바,2
위치,2
라면,2
달달,2
달,2
니트,2
무조건,2
저렴하다,2
청와대,2
다크,2
신라면,2
산미,2
패티,2
과일,2
디핀,2
발,2
챔프,2
종류,2
사랑,2
요,2
은은하다,2
강하다,2
주변,2
테이블,2
추억,2
샷,2
키친,2
처음,2
그렇다,2
좀더,2
조금,2
굉장하다,2
라스,2
그냥,2
빵,2
프라이,2
이상,2
대사관로,2
못,2
카페라떼,2
내부,2
목적,2
헤이즐넛,2
쿠키,2
칼로리,2
토마토,2
해,2
라볶이,2
옛날,2
지하,2
충실하다,2
의류,2
오기,2
펌프,2
근처,2
재,2
블루,2
양,2
개방,2
유자,2
내사,2
클래식,2
컵,2
정체,2
맥주,2
야외,2
때문,2
주민,2
이유,2
걷기,2
와사비,2
하나,2
스무디,2
마음,2
단,1
프렌치,1
친,1
남동구,1
혼자,1
빽,1
나들이,1
"후기,",1
청포도,1
무늬,1
피넛,1
먹기,1
요약,1
캐모마일,1
음,1
명당,1
석,1
자격증,1
"욧
한남동,",1
"듯
5월의",1
제일,1
타로,1
머,1
토요일,1
홀더,1
남아,1
분위기,1
버거운,1
그것,1
다양하다,1
청귤,1
서도,1
카라멜,1
올해,1
밀크쉐이크,1
얼그레이,1
와우,1
두번째,1
아쉽다,1
구매,1
식구,1
키친	한남동,1
방탄소년단도,1
세트,1
장소,1
고구마,1
다방,1
가장,1
마지막,1
실패,1
자존심,1
색다른,1
합류,1
라서,1
만난,1
팀,1
핫,1
오,1
유자차,1
포스팅,1
조화롭다,1
편,1
더카페,1
",청와대",1
생면,1
칠리치,1
자부심,1
싱겁다,1
코스트코,1
햄,1
친구,1
바깥,1
자마자,1
배,1
평가,1
덕분,1
인사,1
쥬,1
불과,1
방금,1
익숙하다,1
캔디,1
치즈,1
밀,1
카푸치노,1
@,1
