word,count
로우,759
데이,727
디저트,300
케이크,255
사진,193
라떼,189
자리,182
원두,179
분위기,170
크림,169
이태원로,164
느낌,141
사람,138
아메리카노,135
스콘,130
날,127
레몬,124
공간,119
빅토리아,112
생각,106
위치,103
테이블,102
골목,101
DAY,100
그렇다,97
맛집,96
방문,96
테라스,94
내부,93
티,93
정말,91
여기,90
친구,86
아이스,86
바로,85
우리,84
빵,83
종류,83
휴무,82
하나,81
따뜻하다,79
월요일,79
음료,78
데이로우,77
안쪽,77
파운드,74
산미,74
화이트,73
야외,73
좀,71
선택,70
오픈,69
잠봉뵈르,69
일,67
다양하다,67
샌드위치,66
영업,66
중,65
아몬드,64
다음,64
판매,62
옆,62
입구,61
보고,61
명,60
분,60
전,59
쪽,59
베이커리,59
날씨,59
핫,59
모어,58
달달,58
브라우니,56
역시,55
앞,55
조금,55
동영상,55
오늘,53
듯,53
라즈베리,51
메뉴판,51
요즘,51
가지,51
주말,51
한강진역,50
다른,50
고소하다,50
아주,49
만,49
저희,48
매장,48
근처,48
플랫,48
브런치,47
아쉽다,47
정도,47
작품,47
못,47
부드럽다,47
물,46
토,46
때문,46
요,46
금,46
님,46
등,45
손님,45
그냥,45
이태원,45
인테리어,44
화,44
얼그레이,44
꼭,43
유명하다,43
카라멜,43
피자,42
넓다,42
해,42
목,42
깔끔하다,42
스윗,41
드립,41
류,41
이쁘다,41
꽤,40
부자,40
감성,40
마음,40
케익,39
보기,38
바,38
햇살,37
뭐,37
고민,37
타르트,37
도,36
잔,36
이렇다,36
가격,36
솔티드,36
ROW,35
위,35
한번,35
이드,35
원래,34
좌석,34
번,34
만석,34
입,34
외관,34
가능하다,34
소개,34
사실,34
저녁,33
초코,32
처음,32
바깥,32
평일,32
계속,32
밥,32
살짝,32
직접,32
괜찮다,32
실내,32
마카,32
가게,32
작다,31
미아,31
다시,31
처,31
구경,31
주차,31
귀엽다,31
편,30
정기,30
두,30
말,30
화장실,30
후기,30
조명,29
라테,29
아늑하다,29
잠봉,29
드,29
배,29
핸드,29
팅,29
가기,29
데이트,29
모두,29
기분,29
눈,29
카운터,28
줄,28
미술관,28
보,28
이용,27
팔로워,27
팔로잉,27
바닐라,27
차,27
포스팅,27
전시,27
어떻다,27
빛,27
게시,27
사이,27
코로나,27
리움,26
여유,26
달,26
조용하다,26
취향,25
포장,25
간,25
