word,count
아우,126
베이커리,104
빵,82
나인,67
원점,53
초코,43
더티,32
빨미까레,19
포장,15
한남대로,15
매장,14
다음,14
크루아상,14
블루,14
테이블,13
케이크,13
티,13
그렇다,12
보틀,12
아주,12
방문,12
위치,12
음료,12
종류,11
지하,11
밀크,11
바로,11
빵집,10
치즈,10
오늘,10
사람,10
자주,10
유명하다,10
아우어베이커리,10
원두,9
사진,9
꼭,9
중,9
생각,9
때문,8
하나,8
라떼,8
친구,8
잼,8
이태원,8
고소하다,8
봄,7
조금,7
맛집,7
카운터,7
한강진역,7
귀엽다,7
산미,7
걸,7
느낌,7
카야,7
다양하다,7
매일,7
종이,7
큐브,7
바,7
바나나,7
까눌레,6
푸드코트,6
처음,6
도,6
아메리카노,6
편,6
여기,6
자리,6
공간,6
바삭,6
명,6
동영상,6
어의,6
먹기,6
위,6
파운드,6
입,6
가깝다,6
날,6
이렇다,6
정말,6
식빵,6
의자,6
메뉴판,6
옆,6
처,6
밥,5
요,5
별로,5
이름,5
저녁,5
버터,5
등,5
넓다,5
구경,5
럼블,5
알,5
판매,5
다른,5
주말,5
발견,5
주소,5
매우,5
편이,5
내부,5
안쪽,5
꽤,5
계산,5
거의,5
메이,5
영업,5
행복하다,4
예약,4
계속,4
인기,4
아래,4
스콘,4
간,4
그냥,4
역시,4
미치다,4
답,4
의,4
인절미,4
가면,4
손,4
가격,4
레몬,4
누텔라,4
깔끔하다,4
일행,4
진하다,4
한남나인원점,4
제일,4
개인,4
참고,4
지금,4
힘,4
한남나인원점	안녕하다,4
핑크,4
봉투,4
크렌베리,4
도산,4
귀염,4
번,4
코코넛,4
가능하다,4
셀프,4
이제,4
요즘,4
시나몬롤,4
손님,4
다시,4
보기,4
분,4
마음,4
일정,4
에어,3
영상,3
순이,3
묵직하다,3
원래,3
이용,3
올리브,3
호두,3
오른쪽,3
텀블러,3
사이즈,3
드,3
게시,3
입구,3
동네,3
정도,3
식감,3
픽,3
결,3
아침,3
압구정,3
최애,3
프론트,3
광교,3
좌석,3
왜,3
진열,3
리크,3
에스컬레이터,3
물,3
함,3
소개,3
어렵다,3
앞,3
사이,3
패스,3
항상,3
통,3
로우,3
가게,3
만,3
쇼파,3
약간,3
시작,3
재생,3
볼,3
좀,3
건물,3
팔로워,3
팔로잉,3
디저트,3
세상,3
얼그레이,3
부분,3
신기하다,3
아쉽다,3
구매,3
가장,3
비주,3
기도,3
괜찮다,3
배,3
인테리어,3
이번,3
매번,3
별도,3
뭐,3
가지,3
고민,3
아이스,3
각종,3
베,3
인상,3
당,3
또한,3
가기,3
대부분,3
패스츄리,3
줄,3
준,3
지도,3
님,3
온,3
겉바,2
일부,2
용기,2
흔하다,2
겉,2
싫다,2
로고,2
트,2
정면,2
동선,2
용산,2
요기,2
딱딱하다,2
타고,2
프레첼,2
비싸다,2
취향,2
직접,2
한남동카페,2
키친,2
글씨체,2
리뷰,2
깜빠,2
어서,2
쫄깃,2
본점,2
이탈리아,2
콜드,2
잠시,2
기준,2
거리,2
안녕하다,2
야하다,2
상품,2
가득,2
전화번호,2
쪽,2
종,2
인석,2
류,2
직원,2
홍차,2
완전,2
가루,2
라운드,2
무늬,2
뉴,2
시,2
준비,2
패키지,2
뒤,2
불,2
당장,2
마련,2
조합,2
빨,2
선택,2
고메이494,2
끝,2
비치,2
제대로,2
우유,2
모양,2
