word,count
오,63
루프,45
탑,45
해방촌,30
뷰,24
사진,20
맛집,20
날,15
신흥시장,13
사람,13
카이,12
자리,11
해,11
막,10
날씨,10
|,10
분위기,10
신흥로,10
여기,9
이태원,9
방문,9
공간,9
야경,9
용산,9
임,9
테이블,8
친구,8
그렇다,8
초록,8
족발,8
디저트,7
쪽,7
파스타,7
음료,7
느낌,7
피자,7
글리,7
한번,7
만,7
걸,6
다음,6
계속,6
완전,6
난,6
산,6
주차장,6
데이트,6
화장실,6
봄,6
저녁,6
늘,6
구경,6
남산,6
라떼,5
원래,5
풍경,5
커플,5
힘들다,5
찍기,5
따뜻하다,5
기억,5
메뉴판,5
아아,5
마음,5
온,5
최고,5
좀,5
남산타워,5
바로,5
카레,5
계단,5
노을,5
꼭,5
조금,5
페인,5
디카,5
점점,5
함,5
거의,5
보고,5
위치,5
주차,5
정말,5
하나,5
귀엽다,5
대체,5
높다,4
목,4
예약,4
식물,4
와인,4
방,4
밥,4
골목,4
샌드위치,4
이름,4
공영,4
위,4
간,4
치즈,4
중,4
내부,4
뭐,4
매장,4
존맛,4
생각,4
창가,4
굿,4
하늘,4
원두,4
듯,4
감상,4
가기,4
주민,4
베이글,4
모두,4
책,4
요즘,4
어떻다,4
돈,4
선택,4
보,4
현대,4
아쉽다,4
핫,4
감,4
어디,4
넓다,4
서울역,4
미치다,4
맘,4
가면,4
남자친구,4
가격,4
때문,4
판매,4
다른,4
기분,4
우리,4
여행,3
볼,3
리리,3
통닭,3
오이,3
자전거,3
저희,3
루프탑,3
비싸다,3
타고,3
계시다,3
여름,3
티셔츠,3
전,3
자마자,3
영어,3
도착,3
산책,3
빵,3
역시,3
공원,3
가동,3
치아바타,3
자양동,3
이렇다,3
엘피,3
설명,3
무엇,3
다가,3
멋지다,3
동안,3
기,3
라이브러리,3
비,3
달달,3
만석,3
정보,3
멋있다,3
사장,3
건물,3
가을,3
나름,3
보기,3
솔직하다,3
장사,3
아이스크림,3
편하다,3
다양하다,3
아담,3
장충동,3
새우,3
도,3
밤,3
여자,3
아메리카노,3
포스팅,3
자몽,3
춥다,3
미리,3
하니,3
술,3
이동,3
선셋,3
타코,3
뮤직,3
손,3
심야식당,3
센터,3
위해,3
먼저,3
앞,3
이제,3
키링,3
발리,3
공용,3
뇨끼,3
유명하다,3
재생,3
선물,3
열,2
던,2
서비스,2
선,2
탁,2
먹기,2
왕,2
전달,2
종류,2
그린,2
편안하다,2
인생,2
지고,2
주변,2
스퀴드,2
칙피스,2
쥐,2
벽,2
포기,2
해도,2
김광석,2
핫초코,2
순간,2
인,2
해외,2
당근,2
기도,2
가장,2
인지,2
성,2
등산,2
멀다,2
카라,2
직,2
전시,2
바깥,2
배,2
충무로,2
햇살,2
보틀,2
일상,2
이번,2
서치,2
통창,2
다운,2
리,2
소품,2
자신,2
군데,2
입맛,2
말,2
목적,2
스물,2
해방일,2
홀짝,2
왕족,2
꽤,2
누가,2
블루,2
양,2
가능하다,2
기념일,2
힙,2
백수,2
자양시,2
하프,2
수가,2
하하,2
만족스럽다,2
도전,2
사실,2
깔끔하다,2
크림,2
한우,2
새싹,2
축제,2
라면,2
달,2
바,2
후,2
조명,2
경리,2
몽탄,2
감동,2
포장,2
카메라,2
평,2
멜크,2
젤,2
사용,2
아마,2
블로그,2
손님,2
지면,2
밖,2
갑자기,2
속,2
눈,2
싹,2
캐릭터,2
탁트인,2
전체,2
요,2
관자,2
까눌레,2
카츠,2
꽃,2
참고,2
요기,2
컨텐츠,2
비빔냉면,2
지금,2
얘기,2
취향,2
다만,2
차,2
처음,2
간다,2
리뷰,2
동네,2
정도,2
닥터,2
일케,2
급,2
로그,2
브스,2
괜찮다,2
노릇,2
거리,2
후기,2
아침,2
잔,2
선선해지다,2
그냥,2
낮,2
야하다,2
유재하,2
요런,2
보이,2
은,2
건,2
못,2
매일,2
웨이,2
가지,2
헤이즐넛,2
맥심,2
외관,2
우유,2
불친절하다,2
주인,2
선셋뷰,2
전화하다,2
고민,2
주,2
버스,2
명,2
특이하다,2
코스,2
알,2
질,2
오르막,2
청담동,2
도토리,2
소스,2
이해,2
가능,2
노래,2
",",2
아시,2
야외,2
팅,2
유행,2
로빈,2
이태원로,2
언제,2
자주,2
셀카,2
소브스,2
막국수,2
이쁘다,2
조용하다,2
추가,2
뭘,2
주말,2
약간,2
팔고,2
피스,2
사서,2
이드,2
가격표,2
단,1
간이,1
먹음,1
놀래다,1
가내,1
주전,1
뻥,1
비리다,1
칙,1
"한남동(산카레,",1
신아,1
계절,1
대망,1
발,1
순전하다,1
후르,1
갈비,1
기다림,1
달도,1
화사하다,1
어둡다,1
커서,1
청포도,1
실,1
출입,1
오스,1
"같다
[광진구/송파구/용산구/강남구]",1
"해방촌오잇크로플,",1
아름,1
루,1
인기,1
프레임,1
도둑,1
타가,1
파토,1
우대,1
줌,1
크로플이,1
아란치니,1
벽면,1
롱런,1
석촌동,1
제일,1
가슴,1
플랜트,1
멍,1
생,1
로만,1
외국,1
하반기,1
금액,1
부첼리,1
주년,1
그릭,1
쌀쌀하다,1
호다닥,1
기만,1
푸릇푸릇,1
개인,1
볼법,1
아련하다,1
불편하다,1
안해,1
고등어,1
음밥,1
흐흐,1
건가,1
고양이,1
남여,1
존,1
땅,1
특화된,1
묘,1
탐색,1
해결,1
바닐라,1
장,1
옥상,1
탄생,1
화로,1
사기,1
법,1
감안,1
카르파치오,1
범죄,1
놀,1
추억,1
직접,1
몸,1
츠,1
세트,1
오잇oeat)	인천,1
사수,1
장소,1
자기,1
애피타이저,1
부,1
레이,1
뜰,1
특색,1
마지막,1
실패,1
음악,1
녀,1
야무지다,1
남동쪽,1
주제,1
초콜렛,1
신나다,1
테,1
파르니,1
조심,1
"한남동한방통닭,",1
런던,1
반칙,1
진정,1
쭉쭉,1
두렵다,1
실제,1
시청,1
날때,1
유지,1
브이,1
굿굿,1
이면,1
디피,1
에코,1
스프레이,1
칸,1
떼,1
넵,1
편,1
어디가,1
아빠,1
적,1
미스,1
소리,1
트리,1
대화,1
"가지
해방촌",1
심지어,1
자락,1
정신,1
엘,1
휴가,1
캡처,1
딩굴딩굴,1
모든,1
앤,1
타댠,1
마리,1
간장,1
간판,1
전화,1
확대,1
호박엿,1
이제야,1
대여,1
퍼퓨머,1
무려,1
롱티,1
밀,1
돈까스,1
스테이크,1
애,1
도저히,1
"행복하다
[서울/해방촌]",1
자체,1
인테리어,1
화제,1
떙겨,1
보완,1
이해해,1
일부러,1
단맛,1
거울,1
친절,1
주시,1
키,1
페퍼로니,1
좁다,1
박사,1
다행하다,1
"한남동볼피노파스타,",1
에어,1
한판승부,1
몽상가,1
마치,1
소금,1
시골,1
골목길,1
석촌,1
작성,1
그늘,1
층쪽,1
조만간,1
아픔,1
탐험,1
패키지,1
오일,1
디리,1
벽쪽,1
접,1
군중,1
회사,1
어줍다,1
쎄다,1
고수,1
식당,1
징,1
연가,1
싫어하다,1
가구,1
중간,1
끝,1
감상	앞서,1
반함,1
혼자,1
비결,1
철저하다,1
번,1
노른자,1
도톨,1
고척,1
반지하,1
평일,1
출몰,1
1일차,1
데,1
범죄도시2,1
글,1
외,1
현명하다,1
말로,1
치노,1
즈음,1
쇼룸,1
정이,1
매력,1
하루,1
별거,1
란,1
근처,1
"이다
해방촌",1
닥터로빈,1
영롱하다,1
곧,1
길이,1
재,1
요가,1
봌,1
락,1
비도,1
오오,1
대대,1
스피아,1
과육,1
축하,1
파라솔,1
나주역,1
일,1
가득하다,1
운행,1
나니,1
이크,1
마을,1
할인,1
시대,1
돌이,1
이영자,1
나중,1
안뇽,1
따릉,1
