word,count
차,188
티,114
산수화,100
하우스,87
공간,35
날,29
사진,28
우려,27
분위기,26
찻집,26
한남대로,25
예약,24
테이블,24
정말,24
청차,23
백차,23
자리,22
하나,20
생각,20
오룡,19
우리,19
종류,18
조용하다,18
직접,17
잔,17
차갑다,17
느낌,16
밀향,16
녹차,16
대만,16
일,15
좀,15
보이차,15
전시,15
자,15
중국,15
가격,15
황차,14
한국,14
홍차,14
클래스,14
차도구,13
오늘,13
등,13
마음,13
발렛,12
듯,12
정도,12
다식,12
다기,11
힐링,11
중,11
물,11
찻잎,11
위치,11
주차,11
사람,11
방문,11
다른,11
찻잔,10
내부,10
구경,10
생강,10
가능,10
휴무,10
과자,10
따뜻하다,10
판매,10
분,10
구매,10
작다,10
보이,10
역시,10
대표,10
보고,10
지브라,9
다음,9
바로,9
보,9
다양하다,9
인,9
조금,9
여기,9
소개,9
사실,9
메뉴판,9
건물,9
전,9
해,9
다르다,8
달콤하다,8
매장,8
함,8
명,8
깔끔하다,8
룸,8
차분하다,8
꼭,8
편,8
친구,8
꽤,8
재생,8
걸,7
책,7
계속,7
처음,7
입구,7
다도,7
정,7
화,7
세계,7
한번,7
나중,7
아이스티,7
바,7
기억,7
옆,7
은은하다,7
아쉽다,7
월,7
마들렌,7
이번,7
번,7
설명,7
동영상,7
덥다,7
접기,7
이숙,7
모두,7
이야기,7
시작,7
기분,7
직원,6
차로,6
이름,6
자사,6
쪽,6
못,6
운영,6
부드럽다,6
토,6
요즘,6
온,6
구들,6
사용,6
도자기,6
편안하다,6
전시회,6
도,6
그렇다,6
입,6
준비,6
외관,6
평일,6
가능하다,6
작가,6
때문,6
진하다,6
높다,5
요,5
언니,5
생차,5
궁금하다,5
전화,5
정기,5
백호은침,5
건,5
오후,5
그릇,5
말,5
제대로,5
진열,5
경험,5
주,5
정혜,5
알,5
기록,5
영업,5
자주,5
이쁘다,5
녹두,5
어떻다,5
혼자,5
손님,5
정리,5
생활,5
차도,5
그냥,5
마련,5
계피,5
가지,5
앞,5
차마,5
만,5
가게,5
유기농,5
과정,5
찻,4
생,4
운남,4
카라멜,4
명상,4
용,4
얘기,4
가장,4
나무,4
여름,4
멀다,4
괜찮다,4
발효,4
거리,4
바람,4
하니,4
힘들다,4
인테리어,4
소중하다,4
산수화티하우스	산수화,4
지하,4
글,4
꼴라주,4
일반,4
우롱차,4
리스트,4
사고,4
비,4
달달,4
항상,4
철관음,4
한잔,4
무이암차,4
사,4
방법,4
기물,4
멋지다,4
조명,4
이용,4
깊다,4
다예,4
정종철,4
더욱,4
참고,4
취향,4
언어,4
중후,4
정갈하다,4
하늬,4
요청,4
모든,4
아이,4
기문홍차,4
"예약
한남동",4
넓다,4
