word,count
에스프레소,148
파치노,131
바,99
크림,46
치즈케이크,45
가로수길,42
치즈,36
휘,28
분위기,26
낭시,26
신사역,26
더블,25
정말,22
라떼,21
사람,20
케이크,20
방문,19
힙,18
바로,18
느낌,17
알,17
위치,16
디저트,15
강남구,15
강남대로,15
포장,14
매장,14
음료,14
그렇다,13
처,13
분,13
생각,13
영화,13
인테리어,12
달달,12
하나,11
사진,11
완전,11
공간,11
친구,10
감성,10
치노,9
정도,9
내부,9
부드럽다,9
조용하다,9
세트,9
핫,9
자리,9
알파,9
때문,9
근처,8
초코,8
쪽,8
맛집,8
매력,8
멋지다,7
좀,7
세상,7
테이블,7
우유,7
함,7
파우더,7
보고,7
포스터,7
건물,7
신사동,7
망고,7
거리,7
오늘,7
좌석,7
버터,7
포크,7
신사,7
굿,7
테이크아웃,7
바나나,7
원두,6
리뷰,6
아메리카노,6
매우,6
여기,6
중,6
모양,6
인상,6
시가,6
앞,6
듯,6
이드,6
밀크,6
위스키,6
조금,6
역시,6
이렇다,6
글루텐,6
카카오,6
재생,6
혼자,5
이용,5
깊다,5
다양하다,5
카라멜,5
밀가루,5
감,5
영감,5
입,5
독특하다,5
콘판나,5
해,5
사실,5
주차,5
옆,5
종류,5
아래,5
저희,5
무게,5
건너편,5
패키지,5
꽤,5
창가,5
소개,5
멋,5
민트,5
메뉴판,5
진하다,5
장면,5
대부,4
주변,4
참고,4
스카치,4
이름,4
처음,4
꼭,4
잔,4
라테,4
자체,4
움,4
매일,4
뭐,4
외관,4
디자인,4
칵테일,4
아이스,4
판매,4
걸,4
프리,4
볼,4
쫀쫀,4
속,4
고소하다,4
선물,4
바디,4
스캣,4
문,4
요,4
머,4
구매,4
통창,4
두,4
둘,4
번,4
나중,4
클래식,4
필수,4
후,4
여자친구,4
모두,4
다른,4
쇼콜라,4
라스트,4
마치,3
가득하다,3
나들이,3
여러분,3
살짝,3
메인,3
베이커리,3
부드러움,3
놀,3
인,3
직접,3
입구,3
도,3
작다,3
기본,3
아우,3
전,3
보이,3
못,3
날,3
난,3
확실하다,3
너머,3
카운터,3
패스,3
영업,3
가능,3
오히려,3
라면,3
정보,3
달,3
