word,count
컨템포러리,133
사진,83
갤러리,64
밀크,58
작품,55
티,55
문,54
자리,48
그림,47
핸드,46
이태원로,46
공간,45
테이블,44
드립,43
사람,43
전시,40
느낌,39
내부,39
디저트,33
음료,31
의자,31
정말,29
바로,28
앞,28
잔,28
크림,27
우리,27
날,27
여기,26
케이크,26
입구,25
친구,25
분위기,25
듯,24
중,24
특이하다,24
그렇다,23
방문,23
생각,23
귀엽다,23
거울,22
전,21
오픈,21
드립커피,21
컵,21
유명하다,20
안쪽,20
보고,19
판매,19
조금,18
라떼,18
인테리어,18
외관,18
명,18
원두,17
포토,17
맛집,17
만,17
구경,17
전문,17
메뉴판,17
옆,17
독특하다,16
요,16
불편하다,15
이름,15
데이비드,15
거리,15
아이스,15
카운터,15
미술관,15
다양하다,15
쪽,15
눈,15
벽면,14
작다,14
넓다,14
감각,14
사실,14
하나,14
아쉽다,14
인스타,14
분,14
그냥,13
매일,13
동영상,13
핫,13
괜찮다,13
말릭,13
가격,13
바,13
이드,13
좀,12
존,12
처음,12
오늘,12
왜,12
가구,12
종류,12
호크,12
회,12
기억,12
약간,12
굉장하다,12
뭐,12
이렇다,12
물,12
요즘,12
보기,12
님,12
직접,11
콜드,11
부드럽다,11
브루,11
가게,11
주말,11
아주,11
디톡스,11
이태원,11
때문,11
다시,11
색,11
사용,10
선택,10
신기하다,10
간단하다,10
도,10
못,10
답,10
특별하다,10
달달,10
디,10
수다,10
직원,10
겨울,10
벽,10
날씨,10
은,10
등,10
호놀룰루,10
위치,10
팅,10
모두,10
지금,9
궁금하다,9
곳곳,9
웨이팅,9
모든,9
가득,9
좌석,9
저녁,9
웨이,9
매장,9
미술,9
예약,9
제일,9
저희,9
취향,9
위,9
빵,9
디자인,9
해,9
근처,9
한번,9
줄,9
예술,9
샐러드,9
팔로워,8
팔로잉,8
게시,8
정도,8
아메리카노,8
상품,8
유리잔,8
먼저,8
사이,8
이제,8
겸,8
이쁘다,8
케냐,8
다음,8
밥,8
개인,8
살짝,8
나무,8
연남동,8
이번,8
좁다,8
역시,8
카페인,8
검색,8
영업,8
어떻다,8
마음,8
멋지다,7
가득하다,7
오렌지,7
우드,7
음식,7
용산,7
예진,7
스콘,7
감,7
뒤,7
모양,7
고민,7
머신,7
가능하다,7
파스타,7
깔끔하다,7
한강진역,7
땐,7
산미,7
볼,7
필터,7
곡선,7
구매,7
상큼,7
색감,7
낮다,7
전문점,7
준비,7
비밀,7
난,7
가지,7
꽤,7
매력,7
비,7
덥다,7
막걸리,7
외부,7
덕수궁,7
밖,7
카드,6
스프,6
"길
한남동",6
등등,6
피자,6
꼭,6
확,6
봄,6
파운드,6
한참,6
건,6
안되다,6
의,6
끝,6
를,6
칵테일,6
설명,6
액자,6
적당하다,6
급하다,6
걸,6
진하다,6
연하다,6
다른,6
재생,6
티라미수,6
계속,6
전체,6
로그인,6
참고,6
비싸다,6
망고,6
치즈,6
