word,count
책,935
북,793
파크,778
라운지,772
블루,411
스퀘어,408
음료,391
북카페,328
자리,274
공간,228
이용,221
사람,150
다양하다,140
평일,140
티켓,139
편하다,136
주말,134
생각,128
이태원로,128
여기,126
바로,124
소파,122
정말,120
가능하다,113
사진,110
방문,103
좌석,101
번,100
한강진역,99
입구,96
분위기,93
조용하다,92
느낌,91
날,91
가격,90
종일,88
공연,87
위치,86
이용권,85
독서,83
하루,83
데이트,80
포함,78
건물,77
출구,76
편안하다,75
계단,75
잔,74
혼자,73
뭐,73
내부,72
의자,69
오늘,69
좀,67
이태원,67
그렇다,66
예약,66
서점,65
보고,65
입장,65
전,64
입장권,64
무료,63
때문,63
앞,61
분,61
등,60
이렇다,60
휴무,60
구매,60
우리,60
주차,59
조금,58
정도,57
리,57
크라운,57
북파,57
다음,56
쪽,56
월요일,55
쇼파,55
친구,54
일,54
추가,54
마음,53
할인,53
도서,52
별로,52
날씨,51
꼭,51
장소,50
요즘,50
집중,50
뮤지컬,50
클라이너,49
위,49
요금,48
노트북,48
테라스,48
하나,48
볼,47
처음,47
넓다,47
라떼,46
전시,46
어떻다,46
결제,46
권,46
중,46
인,45
교환,45
괜찮다,44
입장료,44
다시,44
원하다,44
아주,44
후,43
종류,43
그냥,43
독서실,42
거리,42
인테리어,42
안쪽,42
시,41
보기,41
구경,41
여유,40
디저트,40
인터파크,40
옆,40
제공,40
운영,40
한번,39
테이블,39
오후,39
도착,38
소담,37
듯,37
아쉽다,36
참고,35
상회,35
가능,35
공부,35
무제한,35
당일,35
다른,35
선택,34
요,34
블루스퀘어,34
덥다,33
정기,32
꽤,32
사실,32
멋지다,32
소지,32
도서관,32
레이,31
작가,31
인용,30
준비,30
션,30
힐링,30
큐,30
말,30
에스컬레이터,30
근처,30
맘,29
가구,29
북캉스,29
눈,29
저희,29
타고,29
후기,29
완전,29
진열,29
고민,29
매우,28
책장,28
마련,28
영업,28
콘센트,28
가장,28
비,28
사용,27
위해,27
자유롭다,27
가면,27
거의,27
야외,27
한잔,27
강진,27
잡고,26
속,26
프라이,26
난,26
해,26
창가,26
명,26
기분,26
유명하다,26
제한,25
일찍,25
화,25
맛집,25
가기,25
줄,25
최고,25
이유,25
직원,24
휴식,24
도,24
실내,24
재,24
화장실,24
하니,24
함,24
소개,24
판매,24
빗,24
온,24
리뷰,23
인석,23
저녁,23
조명,23
가지,23
만,23
역시,22
알,22
모두,22
메뉴판,22
정리,22
시작,22
돈,22
잠시,22
굉장하다,22
일반,22
동안,22
등록,22
구비,22
다르다,21
금액,21
부분,21
중간,21
처,21
밖,21
인기,21
코스,21
정기권,21
오른쪽,20
계시다,20
티,20
관심,20
베이글,20
방법,20
블로그,20
음식,20
개인,20
기도,20
월,20
매일,20
캐스트,20
주차장,20
자주,20
걸,19
아늑하다,19
관람,19
글,19
먼저,19
일단,19
아깝다,19
이번,19
라스트,19
높다,18
밥,18
궁금하다,18
너,18
병,18
푹신하다,18
아이스,18
네이버,18
안내,18
작업,18
원래,18
이후,18
취향,18
편,18
건,18
뒤,18
예매,18
오픈,18
시원하다,18
발견,17
오페라,17
아메리카노,17
홀,17
바깥,17
아이,17
끝,17
를,17
분야,17
따뜻하다,17
나름,17
뷰,17
아래,17
자리다,17
어디,17
못,17
좋은,17
기,17
동영상,17
이제,17
반납,17
행복,16
무슨,16
모든,16
예전,16
두,16
터,16
카운터,16
무엇,16
평,16
계속,16
연결,16
공휴일,16
간단하다,16
간,16
힘들다,16
매장,16
베스트셀러,16
칸막이,16
그림,16
재생,16
제일,15
엄청나다,15
에세이,15
포토,15
재밌다,15
이동,15
둘,15
역,15
화공,15
파스타,15
나중,15
레몬,15
확인,15
겸,15
땐,15
모습,15
유령,15
살짝,15
원,15
콜드,15
자몽,15
얼마,15
살,15
이상,15
안되다,15
제대로,15
대한,15
특이하다,15
케이크,15
맥주,15
코로나,15
호선,15
내용,15
석,14
북적,14
오전,14
핫,14
가득,14
류,14
자신,14
왜,14
설명,14
브루,14
어렵다,14
깔끔하다,14
외부,14
정보,14
가볍다,14
상자,14
거기,14
행복하다,14
경우,14
해도,14
시간제,14
차,14
창문,14
포스팅,14
춥다,14
바람,14
미리,14
가깝다,14
수도,14
대형,14
여행,13
신간,13
유재석,13
여,13
규모,13
불편하다,13
바리스타,13
엄마,13
크리스틴,13
신기하다,13
놀,13
곳곳,13
실제,13
기본,13
평소,13
보통,13
발권,13
문화,13
마치,13
사랑,13
와인,13
전체,13
재미,13
비싸다,13
배고프다,13
등등,13
신경,13
오기,13
전문,13
기억,13
이벤트,13
적당하다,13
끼리,12
석도,12
고객,12
도심,12
가야,12
여러,12
모임,12
체어,12
쭉,12
미치다,12
중앙,12
계산,12
양,12
머핀,12
감상,12
달,12
바,12
각자,12
가을,12
갑자기,12
회원,12
분류,12
용산,12
요기,12
바닐라,12
풍경,12
마지막,12
음악,12
기준,12
콘서트,12
유료,12
천장,12
뿐,12
햇살,12
입,12
보이,12
초과,12
처럼,12
란,12
창밖,12
잠깐,12
검색,12
걱정,12
이쁘다,12
가운데,12
이야기,12
브랜드,12
제조,11
작품,11
브런치,11
장점,11
관련,11
표,11
방송,11
통해,11
막,11
세상,11
용,11
지금,11
작다,11
지하철,11
작년,11
제품,11
답,11
혜택,11
왼쪽,11
예정,11
외,11
복합,11
마음껏,11
웅장,11
노래,11
대부분,11
행사,11
와이파이,11
다리,11
