word,count
도넛,153
딥,65
모어,62
맛집,45
사진,40
크림,37
티,31
사람,29
한남대로,28
이태원,25
브루잉,24
느낌,22
자리,22
방문,21
위치,21
인테리어,20
공간,20
계단,18
바,18
카야,18
타코,18
도너츠,18
테라스,17
테이블,17
타,16
좀,15
내부,15
밀크,15
가게,15
한강진역,14
뷰,14
건물,14
생각,14
깔끔하다,14
음료,14
드,13
단결,13
바질,13
클럽,13
볼,12
하우스,12
티라미수,12
구경,12
우리,12
원두,11
멋지다,11
루프,11
조금,11
치즈,11
파이프,11
날,11
이렇다,11
라운드,11
종류,11
친구,11
탑,11
피치,11
다양하다,10
웨이팅,10
못,10
명,10
분위기,10
피자,10
드립커피,10
맥주,10
페리,9
바로,9
누,9
아쉽다,9
위,9
동영상,9
보고,9
처음,9
듯,9
휴무,9
사장,9
줄,9
정도,9
산미,9
유리,9
다른,9
선택,8
디저트,8
스페셜,8
여기,8
좌석,8
번,8
분,8
살짝,8
꼭,8
그렇다,8
간판,8
근처,8
동반,8
브륄레,8
일,7
이용,7
언니,7
날씨,7
잔,7
굉장하다,7
월요일,7
시나몬,7
부드럽다,7
함,7
솔티드,7
눈,7
유명하다,7
높다,7
아래,7
샷,7
확,7
드립,7
오늘,7
잼,7
입,7
역시,7
넓다,7
핸드,7
귀엽다,7
가득하다,6
장소,6
꽉,6
감,6
새롭다,6
중,6
힘들다,6
쪽,6
가깝다,6
기둥,6
얼,6
영업,6
정말,6
요즘,6
출구,6
라떼,6
발견,6
제일,6
저희,6
그냥,6
애플,6
화,6
매장,6
오픈,6
물,6
알,6
위해,6
먼저,6
이제,6
달달,6
때문,6
하나,6
한잔,6
주말,6
사용,5
비주,5
핫,5
거울,5
저녁,5
통창,5
완전,5
말,5
필링,5
신경,5
옥수수,5
누텔라,5
앞,5
가능,5
주차,5
데이트,5
인스타,5
다시,5
보기,5
고소하다,5
직원,5
먹기,5
전체,5
직접,5
이름,5
입구,5
한참,5
스테인리스,5
래밍턴,5
해,5
가면,5
양,5
설명,5
반,5
구석,5
기분,5
모습,5
골프,4
워,4
시각,4
요,4
요기,4
체리,4
카우카,4
반려견,4
편,4
반려동물,4
거리,4
페인,4
생맥주,4
편이,4
디자인,4
신상,4
아이스,4
길다,4
거의,4
시야,4
찍기,4
감성,4
사실,4
외부,4
야외,4
팅,4
모두,4
어떻다,4
님,4
시드,4
골목,4
방,4
팔로워,4
팔로잉,4
편안하다,4
추출,4
게시,4
밤,4
기본,4
전,4
배,4
가득,4
등,4
준비,4
맘,4
디카,4
시럽,4
마마,4
모던,4
소개,4
한번,4
가격,4
카스테라,4
또한,4
수제,4
정보,4
이태원로,4
벙커,4
쇼케이스,4
땐,4
약간,4
파나마,4
오렌지,3
평,3
연결하다,3
금,3
용,3
풍경,3
기도,3
힐링,3
음악,3
팀,3
아샷추,3
린이치,3
후기,3
레스토랑,3
정기,3
호강,3
비슷하다,3
버터,3
동시,3
성수,3
비이커,3
빵,3
건,3
과테말라,3
안쪽,3
난,3
가지,3
끝,3
중간,3
총,3
시선,3
꽤,3
자연,3
특이하다,3
동안,3
콜롬비아,3
확인,3
도보,3
카운터,3
따뜻하다,3
그림,3
가기,3
후,3
의자,3
더하다,3
강추,3
베이글,3
나름,3
메뉴판,3
페페로니,3
창,3
손님,3
색,3
처,3
밖,3
속,3
심플,3
효과,3
피쉬,3
이드,3
온,3
답답하다,3
걸,3
단,3
작품,3
견과류,3
셀러,3
밥,3
비교,3
스퀘어,3
개인,3
+,3
참고,3
더욱,3
개념,3
노을,3
신기하다,3
법,3
리뷰,3
작다,3
아메리카노,3
본점,3
포스팅,3
괜찮다,3
바깥,3
모든,3
제한,3
낮,3
솔직,3
캐,3
이번,3
움,3
은,3
군데,3
웨이,3
왜,3
조합,3
의,3
토마토,3
리뉴얼,3
지하,3
고민,3
솥밥,3
찾기,3
우롱,3
블루,3
베,3
착석,3
개방,3
평소,3
의미,3
고가도로,3
주차장,3
전문,3
대신,3
프루티,3
찍,3
달,3
수도,3
판매,3
만,3
고가,3
진하다,3
이야기,3
마시기,3
브랜드,3
아주,3
울,3
페이지,3
마음,3
포만,2
쇼룸,2
세비,2
원래,2
탁,2
제곱,2
MEWB,2
장비,2
뱅글,2
음,2
문,2
인생,2
배경,2
동선,2
체,2
랜,2
커피와,2
톤,2
투,2
엄청나다,2
해도,2
취향,2
