word,count
밀크,7
티,7
문,6
사진,6
온실,6
숍,5
일,4
조금,4
날,4
작은방,4
느낌,4
테라스,4
명,4
동영상,4
마음,4
찜닭,3
식당,3
윤세영,3
매장,3
공간,3
면접,3
앞,3
정말,3
음료,3
방,3
전체,3
개인,3
계단,3
입구,3
액세서리,3
쪽,3
한남대로,3
근처,3
카운터,3
한강진역,3
사장,3
아이스크림,3
라떼,2
바로,2
팔로워,2
팔로잉,2
주택가,2
계시다,2
편,2
춥다,2
거울,2
장미,2
못,2
독특하다,2
준비,2
이렇다,2
물,2
하늘,2
휴무,2
굳다,2
이유,2
베베,2
님,2
분위기,2
테이블,2
게시,2
아쉽다,2
하겐다즈,2
굉장하다,2
뒤,2
둘,2
디자인,2
생각,2
관리,2
스타일,2
파스타,2
잠깐,2
샘플,2
의자,2
히터,2
보기,2
걸,1
오프라인,1
선호,1
기부,1
"장미찜닭,",1
아마,1
포스트잇,1
발견,1
"테라스,",1
디저트,1
통해,1
신기,1
태그,1
쓰시,1
수익,1
인스타그램,1
원하다,1
신기하다,1
궁금하다,1
법,1
배고프다,1
처음,1
해리포터,1
마지막,1
편집숍과,1
지하철,1
서예,1
가는,1
더룸	하루,1
랄,1
정신,1
작업실,1
예전,1
마들렌,1
오늘,1
딱이다,1
알바생,1
인테리어,1
이태원,1
보이,1
은,1
바닥,1
어디,1
밀고,1
(THE,1
ROOM(더룸)	교육,1
조만간,1
오일,1
말씀,1
가깝다,1
똑같다,1
내부,1
안쪽,1
신경,1
구경만,1
도움,1
왼쪽,1
풍기,1
뒤쪽,1
하루,1
"이태원로
[한남동]",1
버스,1
악세사리,1
점심,1
블루,1
반복,1
편집,1
비밀의,1
나머지,1
기록,1
요정,1
"한남대로
[한남동]",1
사이,1
한쪽,1
"문,",1
자세하다,1
부림,1
고장,1
따뜻하다,1
그림,1
유행,1
종일,1
상호,1
하나,1
대박,1
이쁘다,1
구조,1
메뉴판,1
덕후,1
귀엽다,1
주로,1
"윤세영식당,",1
다른,1
옆,1
줄,1
고소하다,1
속,1
밖,1
분,1
우리,1
있는,1
지도,1
피곤하다,1
현기증,1
여유,1
여럿,1
이용,1
테라스로,1
연결,1
분유,1
사브,1
요,1
디테일,1
제일,1
스퀘어,1
편하다,1
겨울,1
푸릇푸릇,1
약수역,1
세상,1
파란,1
언니,1
참고,1
바닐라,1
수업,1
함께,1
다만,1
인,1
작다,1
애완동물,1
그렇다,1
위,1
월,1
로서,1
네,1
"같다
한남동",1
기본,1
괜찮다,1
친구,1
덕분,1
유리,1
마무리,1
중,1
자리,1
저녁,1
제품,1
두,1
카페인,1
등,1
매일,1
샵,1
주얼리,1
ROOM)	혜민,1
사람,1
안되다,1
이의,1
조원,1
마련,1
왜,1
레,1
피로,1
맛집,1
루이보스,1
방향,1
를,1
번,1
혹시,1
가면,1
불친절하다,1
오픈,1
의류,1
프로보노,1
빈티,1
맵다,1
SCHO	베스티,1
토,1
귀,1
"0	1
title	[]
[이태원/한남동]",1
가능하다,1
앞쪽,1
네이버,1
한번,1
프랜차이즈,1
테이크아웃,1
찜,1
하나고,1
얼마나,1
크림,1
&,1
달달,1
달,1
동반,1
콘셉트,1
THE,1
실화,1
인스타,1
정류장,1
기분,1
브랜드,1
팔고,1
만만하다,1
모습,1
묵은지,1
