word,count
빌라,60
코지,57
이태원,32
케이크,13
느낌,13
자리,12
쿠키,11
라떼,10
사진,10
내부,10
분위기,9
말,9
날,9
이태원로,9
맛집,9
뭐,8
우리,8
원두,8
바로,8
이렇다,8
함,8
조용하다,8
처음,7
빈티,7
여기,7
인테리어,7
공간,7
우드,6
디저트,6
화이트,6
하나,6
좀,5
밥,5
아늑하다,5
다양하다,5
아메리카노,5
렌카,5
부리,5
그냥,5
임,5
안쪽,5
손,5
명,5
정말,5
데이트,5
바닐라,5
캔,5
미국,5
기분,5
일,4
종류,4
계속,4
레인,4
꿀,4
입구,4
피자,4
꼭,4
오늘,4
아사히,4
배부르다,4
때문,4
시원하다,4
썸머,4
챔프,4
뚜,4
잔,4
꽤,4
평일,4
근처,4
테라스,4
레몬,4
앞,4
보고,4
반갑다,4
아아,4
돈,4
걸,3
밀크,3
중식,3
북적,3
웰컴,3
얘기,3
이름,3
스콘,3
도,3
얼른,3
잭슨,3
어디,3
건,3
사람,3
월요일,3
옴,3
가면,3
점심,3
코스,3
오두막,3
가격,3
영업,3
여자친구,3
닉맘,3
타코야끼,3
가게,3
귀엽다,3
옆,3
유명하다,3
아이스크림,3
경리,3
옵션,3
그것,3
초코,3
밤,3
산장,3
후기,3
감,3
생맥주,3
채광,3
간,3
쪽,3
두,3
소품,3
평점,3
왜,3
미치다,3
매장,3
코지빌라커피,3
방문,3
번,3
오트,3
매력,3
강아지,3
몇,3
듯,3
휴무,3
오트밀,3
스파게티,3
메뉴판,3
손님,3
망토,3
여행,2
피넛,2
다음,2
자꾸,2
흔하다,2
보,2
트,2
피,2
villa,2
개인,2
강하다,2
별로,2
재미,2
쥐,2
지금,2
신기하다,2
추억,2
드,2
인,2
직접,2
도넛,2
배고프다,2
간단하다,2
그렇다,2
리뷰,2
위,2
단점,2
확,2
핫,2
영등포,2
대규모,2
어쨌든,2
앤,2
아깝다,2
도착,2
술,2
보이,2
시킴,2
북촌,2
뒤,2
가지,2
역,2
점점,2
진열,2
우유,2
구경,2
플랫,2
구청,2
크로와상,2
아이스,2
부드럽다,2
알,2
반,2
주차장,2
위치,2
필수,2
가능,2
아가,2
판다,2
사장,2
후,2
무조건,2
적당하다,2
거품,2
주말,2
카카오,2
니,2
갑자기,2
아주,2
전용,2
온,2
다르다,2
만두,2
원래,2
달라,2
페리,2
쫄레,2
브런치,2
건물,2
깊다,2
이노,2
스프,2
차분하다,2
편안하다,2
용이,2
부끄럽다,2
크리스마스,2
테이블,2
장,2
착하다,2
날씨,2
나무,2
가장,2
기도,2
곤약,2
뭉뭉,2
소독,2
포즈,2
동생,2
뚜껑,2
콜드,2
첫,2
가르침,2
쫀득,2
커플,2
라테,2
정기,2
컴컴하다,2
중,2
|,2
버터,2
저녁,2
별장,2
류,2
드립커피,2
회사,2
햇빛,2
아기,2
은근,2
화,2
존맛,2
산,2
레이스,2
대충,2
초콜릿칩,2
칩,2
나머지,2
초코쿠키,2
남,2
사실,2
금요일,2
젤리,2
자취,2
항상,2
달달,2
가기,2
컬리,2
성공,2
은서,2
심쿵,2
추가,2
요즘,2
약간,2
시작,2
마켓,2
마음,2
사,2
열,1
프렌치,1
단,1
월넛허니,1
볼,1
밸런스,1
그녀,1
여유,1
젊다,1
서로,1
목,1
재미있다,1
나들이,1
나니,1
먹기,1
커피숍,1
머리,1
수록,1
실,1
잠실,1
짬뽕,1
수강신청,1
오토바이,1
분명하다,1
호두,1
결제,1
식물,1
그곳!!,1
최대한,1
런가,1
오른쪽,1
골목,1
방,1
폭발,1
coffee_,1
낙곱새,1
전체,1
쫜득쫜득,1
요,1
허니,1
우선,1
박스,1
영등포구청역,1
당당하다,1
연상,1
전부,1
꽃,1
우연,1
편하다,1
성공하다,1
겨울,1
주변,1
신분,1
살짝,1
타임,1
바리스타,1
외대,1
언니,1
더위,1
"영원하다
일상",1
벽,1
묘,1
단번,1
왕창,1
냉면,1
치,1
루프,1
사이즈,1
먹기	친하다,1
과감,1
궁금하다,1
게이,1
패,1
코지빌라커피(cozy,1
카페.,1
장식,1
빙수,1
솔로,1
실패하다,1
꾸밈,1
평범하다,1
샷,1
간다,1
동료,1
다사,1
_,1
너,1
용량,1
유튜브,1
맵,1
게다가,1
작다,1
오붓하다,1
무슨,1
불도,1
저리,1
프렌치토스트,1
어두움,1
차도,1
지정,1
소소하다,1
떨기,1
식감,1
광야,1
컵라면,1
수요일,1
구,1
수퍼,1
라서,1
만난,1
멀다,1
실제,1
둥,1
무시,1
회사랑,1
홀,1
괜찮다,1
연어,1
무가,1
티,1
플레이,1
대화,1
전,1
흙,1
친구,1
드립,1
뿌듯,1
무게,1
기회,1
무한,1
심하다,1
간판,1
코지빌라커피	케이크,1
먹이,1
가득,1
낮,1
"올드페리도넛,",1
야하다,1
전화번호,1
일본인,1
무엇,1
"가요
[카페리뷰]",1
다가,1
"\\""내""",1
지은,1
비슷하다,1
게으르다,1
차서,1
계란후라이,1
입,1
포근하다,1
중간지점,1
2월3주,1
유부초밥,1
와일드,1
이방인,1
이상,1
후식,1
못,1
돌기,1
운영,1
식사,1
너구리,1
쇼핑,1
카페라떼,1
혼자,1
넓다,1
내심,1
남부,1
