word,count
큐어,685
컨,663
티라미수,415
사진,163
한남대로,161
컨큐어,153
향기,122
공간,120
자리,118
분위기,115
오늘,107
아메리카노,105
피스타치오,104
디저트,103
내부,96
바로,95
음료,86
테이블,85
방문,85
사람,84
맛집,84
티,83
친구,81
느낌,77
여기,75
날씨,74
크림,74
딸기,72
생각,71
날,69
아이스,69
다음,68
라떼,68
브랜드,68
위치,62
매장,61
안쪽,59
영업,59
한강진역,59
그렇다,59
인테리어,57
정말,55
하나,55
좀,52
향수,52
넓다,51
제품,51
듯,50
판매,49
거리,49
다양하다,48
피자,48
감성,48
명,48
귀엽다,47
해,46
전,45
스톤,45
동영상,45
옆,45
예약,44
번,44
다른,44
라스트,44
매일,43
마일,43
홀리,43
종이,42
우리,42
컵,42
룸,41
티라미슈,41
저희,41
화장실,40
깔끔하다,40
졸리,40
종류,39
입구,39
테라스,39
너,38
타코,36
팅,36
이쁘다,36
아쉽다,36
좌석,36
달달,36
중,35
기분,35
위,35
보기,35
웨이,34
핫,34
잔,34
요,33
쪽,33
조명,33
고소하다,33
아인,32
처음,32
이렇다,32
주말,32
구경,32
타,32
가격,32
보고,32
휴무,32
데이트,32
처,32
일,31
직접,31
꼭,31
물,31
슈페,31
구매,31
가능하다,31
따뜻하다,31
이태원,30
시럽,30
볼,30
거울,30
덥다,30
이태원로,30
받침,29
프랑스,29
스프레이,29
설명,29
사실,29
저녁,29
함,29
아이스티,29
앞,29
달,29
리지,28
마음,28
그냥,28
가능,28
줄,28
분,28
이용,27
인,27
월요일,27
협업,27
바닐라,27
장인,27
사장,27
정도,26
디카,26
얼,26
메뉴판,26
요즘,26
페인,26
완전,26
소품,26
뭐,26
오픈,26
부드럽다,26
만,26
눈,26
츄러스,25
괜찮다,25
조금,25
비,25
손님,25
원래,25
널,25
꽤,25
후기,24
진열,24
주차,24
동반,24
참고,24
궁금하다,24
코스터,24
평일,24
가장,23
비주,23
치즈,23
의미,23
의자,23
유명하다,23
걸,23
직원,23
게시,23
작다,23
리뷰,23
로투스,23
말차,22
밥,22
팔로잉,22
겨울,22
팔로워,22
주소,22
바,22
치유,22
님,22
간,21
말,21
레몬,21
동생,21
전시,21
운영,21
추가,21
인스타,21
아주,21
골목,20
발견,20
별로,20
탄생,20
포스팅,20
웨이팅,20
블루베리,20
가면,20
네이버,20
제일,20
옥수수,20
근처,20
소개,20
아인슈페너,20
기억,20
조용하다,20
격주,20
살짝,19
용,19
못,19
재,19
포장,19
차,19
가게,19
창,19
밖,19
출구,19
다르다,18
편하다,18
센스,18
가지,18
적당하다,18
도,18
적,18
입,18
은은하다,17
