word,count
채소,120
위켄드,95
요리,51
디,46
양,45
메인,44
가지,38
빵,37
브런치,37
오픈,28
한남대로,26
소스,25
방문,25
토마토,23
갤러리,22
테이블,21
에피타이저,21
런치,21
감자,20
샐러드,20
조식,19
달,19
위,17
생각,17
작품,16
새롭다,16
예약,16
스프,16
아침,15
살짝,15
쥬키,15
당근,14
가게,14
다음,14
느낌,14
선정,14
공간,14
사진,13
파스타,13
인,13
레스토랑,13
사람,13
맛집,13
계절,12
시아,12
분위기,12
양배추,12
레시피,12
식당,12
점심,12
운,12
하나,12
분,12
음식,12
다양하다,12
비건,12
올리브오일,12
브로콜리,12
휴무,12
아이스크림,12
비트,11
신선하다,11
리첸,11
가능하다,11
음료,11
일요일,11
버섯,11
처음,11
입구,11
여름,11
재료,11
날,11
초록,11
모닝,11
우리,11
애피타이저,10
식감,10
수박,10
중,10
위치,10
파프리카,10
구성,10
일,10
완두콩,10
디저트,10
채식,10
콜라,10
동영상,10
깔끔하다,10
투어,10
와인,9
식물,9
매달,9
쉐프,9
내부,9
옥수수,9
양파,9
부드럽다,9
정말,9
추가,9
다른,9
좀,9
오늘,9
자리,9
매장,9
먼저,9
보고,9
인테리어,8
두,8
클래스,8
색다르다,8
그렇다,8
포스팅,8
전시,8
친구,8
그냥,8
식사,8
넓다,8
난,8
번,8
명,8
건강하다,8
아주,8
예정,7
초당,7
샌드위치,7
차,7
튀김,7
구매,7
아쉽다,7
편,7
여기,7
허브,7
움,7
타르,7
회사,7
얼,7
자주,7
주말,7
쌀,7
책,7
선택,7
바로,7
참고,7
캐치,7
리조또,7
정도,7
수프,7
단호박,7
운영,7
무,7
가격,7
레몬,7
듯,7
따뜻하다,7
라스트,7
볼,6
아스파라거스,6
보리,6
비주,6
간,6
스테이크,6
이번,6
소금,6
준비,6
영업,6
유명하다,6
제공,6
먹기,6
건물,6
궁금하다,6
쪽,6
도착,6
후식,6
리필,6
뭐,6
물,6
함,6
코스,6
고기,6
초,6
지도,6
서비스,5
이용,5
기간,5
아래,5
바톤,5
두번째,5
초코,5
색감,5
첫,5
치즈,5
은,5
쥬키니,5
계란,5
비,5
덥다,5
메뉴판,5
무엇,5
문,5
언니,5
엄마,5
지금,5
오전,5
프레,5
틴,5
셰프,5
단맛,5
마,5
건,5
감각,5
한번,5
알,5
반,5
시원하다,5
보기,5
지인,5
온,5
걸,4
담백하다,4
뷰,4
결제,4
밥,4
"베지위켄드,",4
요,4
포테이토,4
편하다,4
호박,4
재미,4
벽,4
장소,4
고구마,4
마지막,4
강남구,4
월,4
동생,4
미소,4
거리,4
후기,4
잔,4
미리,4
예전,4
배,4
정기,4
편이,4
완전,4
역시,4
가깝다,4
전혀,4
중간,4
해,4
혹시,4
이렇다,4
아이스,4
주,4
설명,4
한쪽,4
예약금,4
바,4
가볍다,4
약속,4
어떻다,4
제철,4
요즘,4
가득하다,4
귀엽다,4
크레이트,4
사용,4
약간,4
팔로워,4
속,4
곱창전골,4
팔로잉,4
제일,4
밑,4
베이커리,4
체리,4
이름,4
게시,4
곳곳,4
꼭,4
매,4
피클,4
콩나물,4
푸릇,4
소세지,4
못,4
화,4
둘,4
음식점,4
배치,4
평일,4
사이드,4
하루,4
자연,4
토,4
부담,4
일반,4
댕댕,4
진행,4
맛집],4
어렵다,4
앞,4
만족스럽다,4
시즌,4
크림,4
작가,4
후,4
모두,4
콜리플라워,4
다이어트,4
지난,4
옆,4
기분,4
타르트,4
마음,4
님,4
절,4
직원,3
목,3
양송이,3
이후,3
바게트,3
계속,3
빵집,3
직장인,3
별로,3
와이프,3
범표,3
베이스,3
날씨,3
상큼,3
고급스럽다,3
주방,3
아메리카노,3
조금,3
방아잎,3
기준,3
촉,3
자체,3
베이컨,3
힘들다,3
수준,3
키,3
보이,3
렌틸콩,3
돼지고기,3
갈라,3
오일,3
말,3
쎄다,3
끝,3
구경,3
식,3
굿,3
홍시,3
주차장,3
민트,3
가능,3
주차,3
달걀,3
그림,3
기억,3
판매,3
리안,3
이쁘다,3
마치,3
만,3
혼자,3
겉바,3
다르다,3
주로,3
강낭콩,3
대파,3
적절하다,3
땐,3
블로그,3
본연,3
눈,3
고소하다,3
심플,3
