word,count
울프,852
소셜,763
클럽,744
티,237
파이,232
분위기,207
책,179
디저트,176
밀크,171
라떼,150
친구,148
공간,146
사람,145
키라임파이,144
사진,135
정말,133
날,133
한강진역,128
방문,127
케이크,126
그렇다,124
생각,116
여기,110
버터,108
한남대로,107
느낌,106
바,99
음료,96
애플파이,96
위,95
라임,93
맛집,92
자리,91
헤븐,89
타르트,89
여성,85
크림,85
바로,85
하나,81
테이블,78
음악,78
우리,78
샌드위치,77
아메리카노,77
근처,76
가게,75
고양이,75
다른,74
귀엽다,74
다음,72
오늘,71
좀,71
전,70
아이스크림,70
초코,69
분,69
꼭,67
위치,67
구,66
보고,66
유명하다,65
아이스,65
저녁,64
온,63
키,62
사장,62
말,61
재즈,60
아주,60
일,59
처음,58
메뉴판,58
그냥,57
버터크림,56
사실,56
해,56
달달,56
운영,55
번,55
따뜻하다,55
마음,55
상큼,54
이렇다,54
술,54
혼자,53
얼그레이,53
때문,53
정도,52
중,52
내부,52
알,52
밥,51
작가,51
낮,51
구경,51
명,51
매장,50
듯,50
아쉽다,48
치즈,48
옆,48
볼,46
조금,46
버지니아,46
브런치,46
뿐,46
역시,46
앞,45
김진아,45
이름,45
블루,44
가능하다,44
이태원,44
부드럽다,44
영업,44
손님,44
보기,44
스퀘어,43
맥주,43
가득,43
가격,43
못,42
쪽,42
요즘,42
바닐라,41
조용하다,41
기분,41
코스터,41
걸,40
자기,40
컵,40
방,39
화장실,39
휴무,39
처,39
꽤,38
감성,38
잔,38
등,38
육교,38
요,37
만,37
직접,37
여자,37
의,37
어떻다,37
다양하다,36
가지,36
판,36
판매,36
이야기,36
한번,36
다시,36
줄,36
살짝,35
평일,35
레몬,35
시원하다,35
간,35
차,34
창가,34
기억,34
도,34
작다,34
밤,34
입,34
칵테일,34
동영상,34
개인,33
아늑하다,33
왜,33
이유,33
궁금하다,33
눈,33
배,32
인테리어,32
오후,32
가깝다,32
글,32
적당하다,32
가득하다,32
편,32
빵,32
식당,32
가면,32
달,32
원래,31
페미니즘,31
언니,31
생크림,31
수요일,31
건,31
라벤더,31
함,31
후,31
모든,30
엘피,30
이제,30
주말,30
인,30
리뷰,30
두,30
골목,29
가능,29
모두,29
홀,28
멋지다,28
먹기,28
비,28
종류,27
세상,27
취향,27
물,27
일요일,27
강진,27
넓다,27
뒤,27
인류,27
고민,27
토,27
예약,26
참고,26
저희,26
장소,26
매우,26
조합,26
발견,26
이번,26
소개,26
직원,25
타일,25
아래,25
강하다,25
크리스마스,25
류,25
파스타,25
행복하다,25
별로,25
뭐,25
대표,25
전체,24
맘,24
얼,24
공부,24
위해,24
거의,24
덥다,24
여름,23
핫,23
괜찮다,23
블루베리,23
회사,23
하루,23
진하다,23
편안하다,23
제일,23
계시다,23
입구,23
월,23
콤,23
특별하다,23
고소하다,23
님,23
계속,22
포스팅,22
를,22
출구,22
사용,22
벽면,22
게시,22
홍차,22
오픈,22
늑대,22
주차,22
포장,21
보,21
편하다,21
주변,21
편이,21
좁다,21
쿠키,21
재,21
자주,21
이쁘다,21
블로그,21
팔로워,21
팔로잉,21
도착,21
완전,21
끝,21
겸,21
밖,21
여유,20
문구,20
가장,20
비주,20
좌석,20
체리밤,20
카운터,20
추가,20
최고,20
부분,20
동네,20
굉장하다,20
보틀,20
강아지,20
바나나,20
모습,20
다르다,19
받침,19
인기,19
날씨,19
당근,19
후기,19
거리,19
메뉴인,19
판이,19
미치다,19
데,19
케익,19
굿,19
먼저,19
원두,19
체리,19
너,19
반려동물,19
카페인,19
네이버,19
테이크아웃,19
노래,19
차갑다,19
단,18
와인,18
무난,18
토요일,18
예전,18
조각,18
시작,18
무엇,18
선택,18
음식,18
카페],18
달콤하다,18
둘,18
점심,18
항상,18
동반,18
인스타,18
돈,18
냥,17
사랑,17
기도,17
첫,17
소리,17
토스트,17
가기,17
수도,17
땐,17
약간,17
산미,17
시금치,17
영감,17
시,17
아보카도,17
여행,16
모임,16
힘들다,16
할인,16
팅,16
뇨끼,16
인스타그램,16
얘기,16
선곡,16
안되다,16
좋은,16
일단,16
갑자기,16
뷰,15
바리스타,15
창문,15
대화,15
자체,15
햇살,15
카페라떼,15
필링,15
외관,15
블루리본,15
카,15
저자,15
곳곳,15
접시,15
독서,15
페인,15
시럽,15
디카,15
진열,15
하이,15
시트,15
마감,15
딸기,14
벽,14
존맛,14
시나몬,14
담,14
계획,14
재생,14
조명,14
나들이,14
건물,14
신기하다,14
덕분,14
준비,14
난,14
애플,14
테라스,14
종로구,14
의자,14
가루,13
목,13
느끼하다,13
주소,13
재미,13
사이즈,13
세트,13
기본,13
웨이팅,13
마리,13
간판,13
냥러,13
그때,13
매일,13
완벽하다,13
무,13
산,13
나중,13
어렵다,13
깔끔하다,13
대신,13
문,13
유기농,13
라스트,13
카드,13
은은하다,13
적,13
아침,13
미리,13
책장,13
전혀,13
생일,13
한쪽,13
나름,13
한적하다,13
작업,13
높다,12
관련,12
밑,12
마지막,12
멀다,12
임,12
역,12
외,12
매력,12
양,12
의미,12
즐겁다,12
촉촉하다,12
도보,12
한잔,12
쇼케이스,12
수다,12
아마,12
스프,12
금,12
용,12
가야,12
감,12
비슷하다,12
얼마,12
우유,12
운동,12
노트북,12
라면,12
정보,12
채운,12
선물,12
입장,11
엄마,11
원하다,11
자리다,11
센스,11
크기,11
허브,11
어디,11
바닥,11
윤세영,11
모히또,11
만족스럽다,11
가볍다,11
"한남대로
한남동",11
머리,11
음,11
현대,11
막,11
지금,11
당연하다,11
로사,11
여러,11
신나다,11
플레이,11
치킨,11
그대로,11
빼곡,11
토마토,11
스타일,11
잔뜩,11
버스,11
코스,11
