word,count
냉면,8
아이,6
동아,5
나들이,5
마눌,4
피자,4
아주,4
아프다,4
지금,3
지식,3
경제,3
단지,3
떡볶이,3
활동,3
좀,3
건물,3
레고,3
사람,3
날,3
난,3
협력,3
글로벌,3
사장,3
우리,3
작품,2
높이,2
간단하다,2
정도,2
관악역,2
리타,2
할머니,2
세계,2
매력,2
저금,2
함,2
코스,2
오래되다,2
지난,2
두에꼬제,2
스탬프,2
예약,2
블록,2
사진,2
둘째,2
차,2
작다,2
전시장,2
남자,2
완성,2
도안,2
시,2
발전,2
가지,2
식,2
이렇다,2
점심,2
파스타,2
위해,2
가격,2
한번,2
마르,2
냉이,2
항상,2
통,2
라떼,1
단,1
응대,1
여유,1
발,1
하우스,1
다음,1
느낌,1
표정,1
선택,1
고해,1
장갑,1
체험,1
놀이,1
토요일,1
쏘큣,1
부다,1
여전하다,1
엄마,1
묘,1
벽,1
궁금하다,1
스티커,1
버섯,1
얘,1
진리,1
모델링,1
시티,1
직접,1
아라하,1
수많다,1
성장하다,1
파랑색,1
아파시아나또카페까지	마눌,1
가장,1
농업,1
동네,1
전시관,1
국민,1
대한민국,1
꽉,1
독서,1
전시,1
첫,1
기준,1
털털,1
리첸,1
자몽,1
바람,1
임팩트,1
모든,1
"0	1
title	[]
한남동나들이",1
마트,1
폭넓다,1
예전,1
망정,1
얼굴,1
든든하다,1
촌스럽다,1
물냉,1
고대,1
도착,1
일부러,1
전공,1
대사관로,1
시킴,1
식사,1
내공,1
오후,1
리버티,1
친정,1
무료,1
레몬에이드,1
가깝다,1
모,1
똥,1
비냉,1
단기간,1
배려,1
생각,1
를,1
가면,1
해주시,1
모형,1
멀리,1
물,1
공간,1
하루,1
너희,1
명,1
학습,1
미국,1
조화,1
이태,1
덜,1
평소,1
주차장,1
비,1
할머님,1
남다르다,1
대략,1
깔끔하다,1
무역,1
멀더,1
안내,1
글로벌지식협력단지,1
이제,1
상호,1
탓,1
음료,1
동아냉면에서,1
안보,1
기억,1
하나,1
모두,1
고정,1
쯤,1
가게,1
정리,1
퇴근,1
손님,1
다시,1
줄,1
옆,1
눈,1
모습,1
목소리,1
부터,1
안암동,1
증정,1
자동차,1
과일,1
선물,1
이드,1
기적,1
영상,1
볼,1
차고,1
뱃속,1
사랑,1
시아,1
대국,1
음,1
성악,1
관련,1
그날,1
편안하다,1
테이,1
로록,1
"두에꼬제,",1
규모,1
그래픽,1
기류,1
서서,1
타고,1
착하다,1
그땐,1
두번째,1
가난하다,1
원점,1
동방,1
마지막,1
당시,1
위,1
출발,1
지하철,1
사은,1
달리기,1
무지,1
이동해,1
굉장하다,1
미리,1
아침,1
불과,1
덕분,1
치즈,1
전화,1
애,1
힘들다,1
자리,1
쐘겸,1
택해,1
알차다,1
시더,1
품,1
연령,1
두,1
역시,1
리,1
쭝,1
등,1
조만간,1
물가,1
내부,1
첫째,1
식당,1
관,1
외관,1
쥬스,1
해,1
불편,1
한남역,1
클리어,1
망치,1
풍기,1
스타일,1
"나
한남동",1
가끔,1
비닐,1
운동,1
설명,1
가능하다,1
나라,1
끼,1
보고,1
광포,1
노랑,1
국가,1
위치,1
따뜻하다,1
라면,1
특징,1
디지털,1
웅,1
때문,1
보아,1
한국인,1
할라피뇨,1
후,1
의자,1
종점,1
이벤트,1
빨강,1
블럭시티	양말,1
시원하다,1
귀엽다,1
이야기,1
주로,1
약간,1
내용,1
술집,1
세팅,1
과정,1
참여,1
