word,count
콘하스,4490
사진,1566
수영장,1248
사람,1097
자리,1040
목련,1027
테라스,793
이태원로,722
빵,703
야외,642
날,633
브런치,599
디저트,589
방문,568
느낌,545
여기,537
뷰,466
그렇다,451
공간,447
생각,441
정말,427
핫,415
바로,385
음료,385
우리,375
맛집,374
날씨,370
내부,365
테이블,365
분위기,362
좀,348
친구,342
유명하다,333
이쁘다,326
나무,315
물,303
하나,296
가능,290
포토,286
그냥,263
주말,259
위치,259
조금,256
분,255
가능하다,248
전,247
이용,244
주차,244
아메리카노,243
봄,243
케이크,243
보고,242
여름,241
저희,237
아쉽다,234
이태원,234
존,231
듯,231
구경,229
오픈,229
이렇다,229
평일,228
요,227
오늘,227
넓다,225
꽃,222
종류,220
입구,220
베이커리,219
주택,218
앞,217
요즘,217
명,210
꼭,209
다음,208
인스타,205
해,203
덥다,202
정도,200
다양하다,195
인테리어,194
감성,193
중,192
매일,192
번,189
다시,189
실내,188
원두,187
꽤,186
줄,184
발,183
좌석,183
크림,183
영업,183
다른,180
발렛,179
라떼,177
아이스,176
위,175
메뉴판,175
역시,173
만,172
계단,166
저녁,165
발렛파킹,164
개조,164
쪽,162
사실,161
모습,161
시원하다,160
뭐,159
화장실,159
치즈,158
가격,158
데이트,156
아주,156
말,152
괜찮다,152
샌드위치,150
도,149
눈,147
한번,146
때문,146
보기,146
알,144
기분,144
지금,142
이번,140
못,140
근처,139
귀엽다,138
한강진역,137
파스타,136
옆,136
온,135
티,135
찍기,135
후기,133
잔,133
류,133
마음,133
가지,133
왜,132
마인,131
애견,129
동영상,129
볼,127
소금,127
참고,125
별로,125
이제,125
핫플,124
포스팅,123
밥,122
비,122
차,121
하늘,121
풀,121
가장,118
처음,118
물이,117
오후,117
가을,116
매장,115
매트,115
살짝,114
건물,114
사장,113
걸,111
너,111
님,111
등,110
골목,109
안쪽,109
가면,108
자리다,107
밤,107
일,105
거의,105
인,104
도착,104
제일,103
리움,103
인생,103
인기,102
손님,102
따뜻하다,101
샷,101
먼저,100
밖,100
원래,100
보,99
개인,99
판매,99
약간,99
거리,98
동반,96
함,96
산미,96
여유,95
굉장하다,95
시작,95
샐러드,95
직원,95
돗자리,95
재생,95
준비,93
타르트,93
작다,93
무화과,93
마감,92
건,92
아래,91
일단,91
작품,90
외부,90
언니,90
편,90
미술관,90
완전,89
선택,88
어떻다,88
카운터,87
모두,87
고민,86
보이,86
찍,86
오전,85
깔끔하다,85
화이트,85
맘,84
가기,84
게시,83
소개,83
잡고,83
편하다,82
풍경,82
콘하스한남,82
고소하다,82
바닐라,82
겨울,81
난,81
외관,81
이태원역,80
점심,80
예약,79
요기,79
식사,79
먹기,78
마당,78
힘들다,78
스팟,78
팔로워,78
계속,77
몽블랑,77
후,77
전체,76
용,76
계시다,76
달달,76
팔로잉,76
손,75
사용,75
얼,75
리뷰,74
뒤,74
팅,74
다르다,73
새우,73
배,73
살,73
저기,73
바람,72
간,72
레몬에이드,72
땐,72
문,72
전시,72
주변,71
궁금하다,71
바깥,71
어디,71
조용하다,71
밀크,70
유,70
라스트,70
컷,69
비싸다,69
새롭다,69
둘,69
휘,68
나들이,68
피크닉,68
얼그레이,68
안되다,68
무,68
신발,67
힐링,67
마지막,67
오아시스,67
낭시,67
행복하다,67
구,66
가득,66
낮,66
만석,66
바게트,66
석,66
일찍,66
웨이,66
케익,66
아아,66
무난,65
초록,65
음식,65
에그타르트,65
를,65
데,65
하루,65
코스,65
직접,64
하얏트,64
바,64
최고,63
멀리,63
룸,63
돈,63
가득하다,63
스콘,63
수다,63
이름,62
두,62
속,62
동네,62
위해,62
스토어,62
출구,62
초코,61
아침,61
카페인,61
부드럽다,61
나중,60
기억,60
멋지다,60
팝업,60
빈티,59
사이,59
블로그,59
야하다,58
스타일,58
양,58
혼자,58
벽,57
자체,57
여행,57
간단하다,57
조합,57
있는,57
장소,56
편이,56
주,56
워낙,56
운,56
의자,56
감,55
햇살,55
칩,55
걱정,55
이유,55
신기하다,55
입,55
접기,55
벌써,54
벚꽃,54
햇빛,54
중간,54
막,54
네이버,54
춥다,53
항상,53
스럽다,53
은,53
컵,53
마치,52
이색,52
신상,52
달,52
이야기,52
오렌지,52
얼마,52
의,52
나름,52
비주,51
제대로,51
대형,51
산,51
주차장,51
코로나,51
한적하다,51
무엇,50
하우스,50
해도,50
웨이팅,50
처,50
신나다,50
브랜드,50
더욱,49
안녕하다,49
페인,49
시,49
수도,49
가게,49
곳곳,49
컨셉,49
계절,48
서서,48
버버리,48
불가,48
퀴즈,48
배경,48
예전,48
블루베리,48
디카,48
투어,48
덕분,47
버터,47
먹음,47
발견,47
주소,47
움,47
통,47
그랜드,47
높다,46
활짝,46
기대,46
갑자기,46
조명,46
성,46
촬영,46
운영,46
포장,45
입장,45
실제,45
작년,45
가깝다,45
로스팅,45
"점
한남동",45
여자,45
총,45
플랫,44
덜,44
준,44
여,44
아마,44
아인,44
동생,44
탑,44
추가,44
언덕,44
선물,44
딸기,43
컬러,43
하니,43
|,43
통창,43
진열,43
확실하다,43
재,43
담,43
거기,43
이동,43
슈페,43
인증샷,42
북적,42
매우,42
치아바타,42
끝,42
언제,42
한잔,42
취향,42
피자,42
일요일,42
이벤트,42
가야,41
기도,41
색감,41
파우더,41
잠깐,41
타임,41
모든,41
한참,41
창가,41
강아지,41
얼마나,41
시기,40
레몬,40
가나,40
금방,40
검색,40
아인슈페너,40
롤,40
까눌레,39
강하다,39
타고,39
즐겁다,39
어렵다,39
음,39
무조건,39
적당하다,39
진하다,39
임,39
말차,38
수영,38
호텔,38
루프,38
드,38
아무,38
우린,38
겸,38
내년,38
규모,38
인스타그램,38
마들렌,38
핀,38
난포,38
진,38
생일,37
"카페,",37
세상,37
짐,37
일상,37
디자인,37
슈,37
방,36
오빠,36
치즈케이크,36
기준,36
첫,36
:,36
개화,36
만족스럽다,36
바쁘다,36
베이글,36
불편하다,36
상태,36
진심,36
나쁘다,36
마무리,36
만족,36
산책,36
레이스,36
글,36
반,36
패스,36
냄새,36
창,36
사랑,35
토요일,35
포기,35
상큼,35
오,35
여기저기,35
주스,35
도보,35
대신,35
단체,35
가방,35
주택가,35
여러,35
대기,35
소스,35
크게,35
순간,34
빠르다,34
기본,34
다행하다,34
기대하다,34
아름답다,34
올해,34
부분,34
얘기,34
이상,34
그때,34
마련,34
여성,34
모델,34
핸드,34
쯤,34
젤,34
눈치,34
머,33
직,33
군데,33
진행,33
식빵,33
깨끗하다,33
이후,33
달라,33
장,33
마,33
미니,33
에그베네딕트,33
색,33
오른쪽,32
피,32
센스,32
뿐,32
남,32
부자,32
각,32
아이,32
역,32
만족하다,32
기,32
동안,32
배부르다,32
지난,32
구매,31
진동,31
좁다,31
수가,31
벨,31
우선,31
롯데,31
런,31
얼른,31
점심시간,31
커다랗다,31
요런,31
섬머,31
월요일,31
왼쪽,31
필,31
매력,31
바질,31
시즌,31
프레즐,31
소식,31
논픽션,30
런가,30
재미,30
콘크리트,30
수영장이,30
놀,30
프렌치토스트,30
멀다,30
미리,30
하얗다,30
힙,30
몇,30
보통,30
무슨,30
강진,30
부터,30
월,30
뱅쇼,30
정신,30
유리,30
바닥,30
대충,30
토스트,30
후다닥,30
타일,29
겉,29
패션,29
청량하다,29
탁,29
휴무,29
오히려,29
자주,29
희다,29
초콜릿,29
미치다,29
은근,29
바삭,29
필수,29
성공,29
지도,29
엄청나다,28
팀,28
잠시,28
콜드,28
비슷하다,28
식당,28
나볼,28
포인트,28
모양,28
잔뜩,28
길이,28
프렌치,28
평소,28
마침,28
민트,28
금요일,28
담요,28
아이스크림,28
최소라,28
치킨,28
아깝다,28
크기,28
술,28
완벽하다,28
답,28
