word,count
마켓,83
보,78
남산,75
방문,21
브런치,17
구경,16
맨션,16
분,15
경리,15
테이블,14
사진,13
샌드위치,13
떡볶이,13
위치,13
주차,12
다양하다,12
분위기,10
정도,10
단점,10
종류,10
소월로,10
판매,10
느낌,9
보마켓,9
자리,9
맛집,9
음료,9
와인,9
매장,9
라떼,8
입구,8
등,8
가격,8
샐러드,8
오늘,7
류,7
내부,7
다른,7
책,6
이용,6
그래픽,6
간단하다,6
꼭,6
리뷰,6
예술원,6
치즈,6
소품,6
식,6
남산점,6
다음,6
아파트,6
날씨,6
핫,6
생각,6
아주,6
유명하다,6
아래,5
스콘,5
사람,5
공간,5
지점,5
한번,5
맥주,5
그로서리,5
바,5
주류,5
청포도,5
저희,5
조금,5
재료,5
이태원,5
날,5
이렇다,5
감성,5
한강진역,5
일단,5
약간,5
기분,5
수다,5
걸,4
신선하다,4
용산,4
자매,4
작다,4
그렇다,4
야채,4
서울숲,4
여기,4
노,4
그냥,4
저녁,4
빵,4
토마토,4
라거,4
오픈,4
근처,4
주스,4
테라스,4
알,4
짜장,4
영업,4
야외,4
때문,4
데이트,4
모두,4
스무디,4
가게,4
계속,4
쟁반,4
포스팅,4
괜찮다,4
거리,4
번,4
데,4
주머니,4
나름,4
인스타,4
대형,4
주말,4
귀엽다,4
대중교통,4
디,4
우리,4
볼,3
느끼하다,3
요,3
유니온,3
경우,3
장,3
신기하다,3
계시다,3
아쉽다,3
구매,3
프렌떼,3
페르마타,3
나쁘다,3
앤드,3
동네,3
아메리카노,3
접시,3
친구,3
매콤,3
만화,3
잼,3
좁다,3
카페인,3
그릇,3
조합,3
생활용품,3
명,3
파트,3
콤포타블,3
네이버,3
셀프,3
비,3
민트,3
이제,3
정말,3
이태원로,3
먹기,3
식품,3
눈,3
마음,3
이드,3
온,3
바로,3
블로그,3
스프,3
김치볶음밥,3
앤디,3
규모,3
살짝,3
타임,3
재미,3
웨딩홀,3
부,3
오,3
한식,3
넘치다,3
탑,3
꽤,3
단지,3
가능하다,3
쏠쏠하다,3
먼트,3
낮술,3
보고,3
듯,3
사이,3
라면,3
정보,3
향연,3
주민,3
하나,3
메뉴판,3
서점,2
라운드,2
포장,2
뷰,2
혜,2
음,2
페일,2
비교,2
가지런하다,2
신발,2
랩,2
입장,2
백만불,2
짤,2
리빙,2
순간,2
피자,2
녹사평대로,2
잠시,2
코드,2
전,2
아침,2
굉장하다,2
리타,2
편이,2
페퍼로니,2
완전,2
폭,2
당장,2
넓다,2
완벽하다,2
왜,2
만들기,2
구경만,2
해,2
진열,2
우유,2
혹시,2
초록,2
손,2
전환,2
하루,2
애매하다,2
반상,2
은지,2
입장료,2
거의,2
에일,2
하늘,2
컵,2
식기,2
한쪽,2
결혼식,2
가능,2
좀,2
재미있다,2
팅,2
필터,2
다소,2
후,2
저렴하다,2
방문자,2
사랑,2
결제,2
인기,2
손님,2
색,2
옆,2
외쿡,2
심플,2
큐알,2
갑자기,2
밖,2
속,2
부터,2
여러분,2
네일,2
주소,2
아담,2
베이커리,2
참고,2
벽,2
컷,2
루프,2
용,2
원하다,2
다만,2
차,2
드,2
가야,2
회나무,2
가장,2
힐링,2
마지막,2
제외,2
초콜렛,2
충분하다,2
척,2
웨이팅,2
한정판,2
무한,2
배,2
차량,2
점도,2
파이프,2
중,2
관심,2
이번,2
술,2
이동,2
제품,2
임,2
건,2
매일,2
가깝다,2
목적,2
뭐,2
중이,2
중간,2
옥수수,2
캡슐,2
파스타,2
동영상,2
로컬,2
대표,2
웃,2
사실,2
깔끔하다,2
과자,2
외부,2
따뜻하다,2
아기자기하다,2
시간대,2
이유,2
조용하다,2
약,2
대부분,2
진하다,2
주로,2
땐,2
가방,2
내용,2
아담하다,2
쉽다,2
시리얼,1
단,1
직원,1
떡갈비,1
츄러스,1
여행,1
용법,1
높다,1
여유,1
곳],1
작품,1
담백하다,1
