word,count
세차,27
사진,20
과일,20
자동,15
날,14
머스켓,13
우리,12
밥,11
프레,11
마켓,11
정말,10
좀,10
배송,10
자리,9
케이크,9
느낌,9
바로,9
보고,9
디저트,8
그냥,8
이렇다,8
후,8
선물,8
명,8
전,7
친구,7
저녁,7
맛집,7
점심,7
다음,7
루비콘,7
메종,7
남편,7
분,7
걸,6
포스팅,6
괜찮다,6
생각,6
가격,6
거의,6
맥주,6
아주,6
비싸다,6
여기,6
오픈,6
동영상,6
듯,6
사실,6
일요일,6
지금,5
프루프,5
도,5
정도,5
배,5
구입,5
아기,5
스키,5
꽤,5
때문,5
어떻다,5
주말,5
스캣,5
요,5
머,5
기네스,5
처음,5
주유소,5
중,5
이번,5
크라임스,5
한남대로,5
사람,5
말,5
식캣사,5
하나,5
저희,4
백신,4
지프,4
꼭,4
그렇다,4
동생,4
번,4
사장,4
인더,4
요즘,4
사서,4
샐러드,4
혼자,4
구슬,4
프리미엄,4
싫다,4
꿀,4
자소,4
감,4
힘들다,4
브릭스,4
손,4
테라스,4
비타민,4
가능,4
라면,4
항상,4
자주,4
세차장,4
한잔,4
밖,4
볼,3
복숭아,3
러버,3
연차,3
통닭,3
팔로잉,3
랭글러,3
편하다,3
직영,3
타임,3
용,3
궁금하다,3
내일,3
구매,3
아쉽다,3
피스타치오,3
기름,3
치즈케이크,3
엄빠,3
치킨,3
휴가,3
마무리,3
부라타,3
등,3
맘,3
해산물,3
중고,3
블루,3
한번,3
반,3
탕,3
계란,3
끼,3
이제,3
야외,3
무조건,3
간식,3
기분,3
님,3
행복하다,3
온,3
일,3
커서,3
팔로워,3
전체,3
사라,3
주유,3
꽃,3
현대,3
살짝,3
볶음밥,3
장,3
뱅크,3
게시,3
마지막,3
요거트,3
기준,3
아침,3
간,3
자체,3
일상,3
어디,3
오후,3
살때,3
관리,3
종섭,3
물,3
하루,3
서산,3
연속,3
생일,3
앞,3
태안,3
음료,3
냉동,3
나이,3
보기,3
준,3
유명하다,3
시리즈,3
라떼,2
서비스,2
저렴스,2
달라,2
욕심,2
예약,2
와인,2
샤베트,2
승용,2
방,2
제일,2
분위기,2
언니,2
호텔,2
엄마,2
엄청나다,2
톤,2
건강,2
차로,2
얘기,2
새우,2
김치,2
유튜브,2
리뷰,2
무슨,2
보장,2
밤,2
봄,2
충분하다,2
급,2
구박,2
오늘,2
잭슨,2
야하다,2
여리다,2
간지,2
좌석,2
이모,2
완성,2
완전,2
폭,2
역시,2
뉴,2
두,2
군데,2
서울역,2
미치다,2
조합,2
끝,2
방문,2
루이보스,2
신선도,2
를,2
평일,2
데,2
글,2
부드럽다,2
아이스,2
주,2
널널,2
알,2
켄달,2
세리,2
워낙,2
결혼식,2
금요일,2
오피,2
팅,2
의자,2
가을,2
모두,2
일몰,2
메뉴판,2
젤,2
무엇,2
최고,2
먼지,2
다른,2
조각,2
스토어,2
피부,2
악토버,2
부터,2
자동차,2
마음,2
페스트,2
가득하다,2
먹기,2
장비,2
보,2
고해,2
삽겹,2
토요일,2
강하다,2
베스트,2
직송,2
기계,2
별로,2
상태,2
테이블,2
바닐라,2
해도,2
이름,2
직접,2
핫,2
유시,2
벌써,2
조금,2
그대로,2
하니,2
스텝,2
치즈,2
전문점,2
인테리어,2
왁스,2
이태원,2
꽃가루,2
펍,2
나리,2
얼마,2
제품,2
이상,2
후식,2
건,2
웨이,2
최소,2
뭐,2
난,2
가지,2
전동,2
월요일,2
뷔페,2
해,2
보관,2
가면,2
해소,2
오기,2
매력,2
공간,2
근처,2
레드,2
건조,2
꼴라주,2
회,2
동안,2
어렵다,2
만족스럽다,2
시즌,2
하이,2
달달,2
만석,2
겨우,2
걱정,2
컨디션,2
바,2
냉장,2
언제,2
대박,2
번호,2
옆,2
에피,2
거기,2
열,1
직원,1
핵,1
산지직송,1
멋지다,1
원두,1
얼룩얼룩하다,1
오프라인,1
기네스	여러분,1
원래,1
어둡다,1
뷰,1
#8,1
감탄,1
명도,1
엄마따라,1
지나,1
기간,1
사랑,1
계속,1
햇반,1
업체,1
표준,1
도둑,1
그다음,1
