word,count
베,2359
르그,2260
아이스크림,716
사진,646
치즈,405
자리,401
맛집,401
이태원로,396
사람,356
호떡,332
여기,317
날,313
디저트,304
브라운,296
귀엽다,296
웨이,277
그렇다,267
팅,265
느낌,264
친구,255
생각,253
인테리어,235
우리,233
입구,230
아메리카노,222
공간,221
방문,218
정말,215
분위기,215
하나,209
라떼,205
추가,204
좀,203
음료,203
바로,202
이태원,199
내부,192
플레인,188
애플파이,183
테라스,182
은,181
테이블,177
저희,172
그냥,165
유명하다,164
핫,160
명,159
매장,154
위,153
루프,152
탑,151
전,148
포토,146
요즘,146
도,145
매일,145
정도,144
웨이팅,144
위치,144
날씨,141
크림,141
가격,140
다음,140
주황색,139
거울,138
존,137
조금,134
야외,134
역시,132
이렇다,131
보고,130
번,127
영업,127
중,124
주황,122
꼭,120
아이스,120
메뉴판,118
처음,117
골목,115
만,114
가게,114
다른,113
꽤,113
요,112
좌석,110
분,110
덥다,109
오늘,109
아쉽다,108
동영상,108
다시,108
과,107
한강진역,106
앞,105
아주,104
쪽,103
오렌지,102
구경,101
듯,101
감성,101
때문,101
사실,99
건물,98
티,98
괜찮다,98
처,97
달달,97
아이브,95
주말,94
포장,93
다양하다,92
와플,92
밀크,91
넓다,91
저녁,90
판매,90
이드,90
뭐,89
종류,89
힙,89
크로플,87
못,87
거리,86
왜,85
이쁘다,85
원두,84
보기,84
해,83
원래,82
옆,80
주차,79
편,77
오픈,77
깔끔하다,77
약간,77
이름,77
말,77
걸,76
한번,76
시럽,76
이번,75
물,75
의자,75
알,74
컬러,74
맘,74
눈,74
가지,73
평일,73
함,73
모두,73
기분,72
살짝,71
선택,70
장소,70
화이트,69
실내,69
피자,68
마음,68
파스타,68
데이트,68
일,67
따뜻하다,67
줄,67
예약,67
보,67
포인트,66
이제,66
굉장하다,65
고민,65
바삭,65
인스타,65
단,64
잔,64
밥,64
용,64
조합,64
온,63
완전,63
대기,63
가능하다,63
찍,62
먹기,62
화장실,62
포스팅,62
손님,61
인,60
근처,60
플로,59
궁금하다,59
님,59
도넛,59
직원,58
이용,58
비싸다,58
게시,58
간판,58
아아,58
너,57
전체,57
스마일,56
후기,56
기본,56
건,56
비,56
작다,55
양,55
드,55
배,55
안쪽,55
가능,55
고소하다,55
바닐라,54
거의,54
달,54
지금,53
난,53
볼,53
주차장,53
후,53
테린느,53
언니,52
소품,52
얼,52
산미,52
팔로워,51
팔로잉,51
별로,51
초코,51
어디,51
바,51
참고,51
발견,50
가면,50
인기,50
찍기,50
춥다,49
페인,49
제일,49
딸기,49
디카,49
곳곳,48
먼저,48
모습,48
일단,48
입,47
우유,47
굿,47
샷,47
간,46
두,46
시원하다,46
수다,46
편하다,46
시나몬,46
리스트,46
사용,45
마련,45
가기,45
기억,45
개인,45
성,45
컵,45
음식,44
편이,44
계속,44
벨,44
가장,44
밖,44
계단,43
등,43
적당하다,43
무난,43
더블,43
나들이,42
로고,42
자몽,42
코로나,42
시작,42
빵,42
가득하다,41
진동,41
카페인,41
준비,41
배달,41
부드럽다,41
취향,41
자리다,40
리뷰,40
배부르다,40
진하다,40
비주,40
여름,40
창가,40
사이,40
컨셉,40
새,39
위해,39
네이버,39
외부,39
싱글,39
를,39
막,38
새롭다,38
힘들다,38
최고,38
소개,38
출구,38
