word,count
브런치,2555
샌드위치,739
테라스,736
처,695
세트,691
버터,592
토마토,586
바게트,562
테이블,540
맛집,528
와인,495
사진,489
이태원로,484
분위기,475
오픈,469
예약,458
치즈,454
스프,453
빵,451
아보카도,448
파스타,443
자리,427
방문,367
디저트,355
날,339
공간,313
느낌,299
오월,297
정말,296
하나,289
그렇다,274
친구,274
크림,272
우리,272
위,266
여기,255
오이,254
생각,234
음식,231
드,225
팅,219
내부,216
바로,214
사람,211
입구,210
그릴,205
저희,204
다른,203
가능하다,199
종,198
계단,195
분,192
조금,187
중,184
유명하다,182
모임,181
음료,176
날씨,175
위치,173
전,172
머랭,172
좀,171
가지,171
데이트,171
다음,170
이태원,169
타임,168
주말,168
인테리어,166
먹기,165
하몽,165
번,163
얼,163
딜,163
명,162
그냥,159
토스트,155
볶음밥,154
요,152
식사,149
바나나,149
듯,148
레몬,145
계란,145
꼭,143
다양하다,142
소스,142
정도,142
재생,142
플레이,141
매장,141
가능,141
선택,140
비주,139
매일,139
이쁘다,138
먼저,137
의종,137
보고,135
오늘,135
메뉴판,134
주차,133
구경,133
달달,130
살짝,128
구성,127
가게,126
따뜻하다,126
LTP,124
수프,124
수란,123
이태원역,123
이드,122
브레이크,122
핫,122
요즘,122
부드럽다,121
꽃,121
해,121
기분,120
영업,117
만,117
아쉽다,116
이렇다,116
처음,115
아메리카노,115
장소,114
구,114
넓다,114
한강진역,114
가장,108
프렌치토스트,107
종류,107
사실,107
연말,107
오렌지,106
옆,106
눈,106
트러플,105
도,104
상큼,104
역시,104
덥다,104
입,102
제일,102
보기,101
과일,101
프렌치,101
가격,101
아주,101
웨이팅,100
평일,100
고소하다,100
추가,99
건물,98
괜찮다,97
야외,97
말,96
동영상,96
쪽,96
반숙,95
앞,95
마지막,95
발렛,94
새우,93
귀엽다,93
꽤,92
티,91
못,91
후기,90
때문,90
캐치,89
리조또,89
진하다,88
푸딩,88
허브,87
직원,87
인,87
실내,87
접기,87
개인,86
도착,86
등,86
웨이,86
조합,86
마음,85
모두,85
앤,84
미리,83
물,83
버섯,82
솔져,82
파블로바,82
라스트,80
한번,79
이용,78
용,78
좌석,78
함,78
손님,78
고민,77
왜,77
식물,76
안쪽,76
프로슈토,76
수제,75
완전,75
석,74
문의,74
저녁,74
다시,74
출구,74
참고,73
양,73
설명,73
라떼,73
뇨끼,73
생크림,73
후,73
매콤,72
약간,72
메인,71
뭐,71
듬뿍,71
근처,71
판매,70
알,69
거의,69
인스타,69
운영,68
거리,66
준비,66
감성,66
궁금하다,66
깔끔하다,66
일단,66
인기,65
아이스,65
직접,65
리가토니,65
언니,64
터키,64
가득하다,63
편하다,63
민트,63
면,63
배,63
사용,62
취향,62
걸,62
생화,62
줄,61
온,61
잔,61
링크,61
바삭,61
비,61
