word,count
케이크,150
써니,130
빵,127
브레드,126
비건,114
글루텐,64
프리,56
빵집,45
이태원,40
도둑,34
초코,33
머핀,30
정말,29
밀가루,28
그렇다,27
라떼,27
베이커리,25
분,25
친구,23
유명하다,23
디저트,22
내부,21
사람,20
가격,18
크림,18
탄수,18
케익,18
비,18
사진,17
버터,17
초코파이,17
생각,17
이렇다,17
전,16
맛집,16
위,16
종류,15
판매,15
계단,15
치즈,15
동안,15
사장,15
아몬드,14
자리,14
우사,14
탄수화물,14
등,13
돈,13
저희,13
간,13
쿠키,13
매장,13
방문,13
번,13
식감,12
역시,12
에리,12
해,12
일반,12
요즘,12
다른,12
걸,12
가루,12
책,12
포장,12
다양하다,12
샌드위치,12
영업,12
가게,12
다음,11
쑥팥,11
스콘,11
아메리카노,11
월,11
사실,11
달,11
일,11
좀,11
키,11
날,11
피넛,10
정도,10
파운드,10
스토어,10
느낌,10
브런치,10
테이블,10
못,10
식사,10
매일,10
건강하다,10
음료,10
고소하다,10
먹기,9
음식,9
참고,9
건강,9
도,9
오늘,9
설탕,9
하나,9
다이어트,9
이야기,9
이태원역,9
조각,9
기분,9
살짝,9
써니브레드,9
매출,9
말,9
우리,9
담백하다,8
키토,8
부분,8
처음,8
작다,8
꼭,8
그냥,8
식,8
마카,8
앞,8
코로나,8
인스타,8
시작,8
타르트,8
비싸다,8
아쉽다,8
구매,8
모닝와이드,8
입,8
제품,8
뭐,8
전문,8
위치,8
만,8
아주,8
세,7
사용,7
바로,7
얼그레이,7
픽,7
재료,7
네이버,7
알,7
위해,7
한번,7
건빵,7
촉촉하다,7
이제,7
달달,7
귀엽다,7
알러지,7
당근,7
포스팅,7
뿐,7
살,7
끝,7
물,7
레몬,7
가능,7
시트,7
손님,7
글루텐프리,7
티라미수,6
게시,6
이름,6
드,6
랜드,6
배,6
간판,6
노,6
중,6
보틀,6
노티,6
저녁,6
왜,6
애플,6
럼블,6
식단,6
블루,6
례,6
단,6
보고,6
작가,6
식빵,6
송성,6
기본,6
킹,6
후기,6
베이,6
블루베리,6
루바,6
중간,6
인절미,6
시나몬,6
근처,6
동영상,6
대표,6
휴무,6
야외,6
출구,6
빨대,6
토피,5
대요,5
은은하다,5
채식,5
계시다,5
내증,5
직접,5
와나,5
적,5
류,5
두,5
대한,5
온라인,5
아이스,5
담,5
발루,5
보통,5
대신,5
케잌,5
이유,5
기억,5
메뉴판,5
다크,5
와플,5
팔고,5
볼,5
밥,5
편하다,5
분위기,5
개인,5
신기하다,5
차,5
당뇨,5
가장,5
스마트,5
초콜렛,5
치즈케이크,5
여기,5
은,5
건,5
운영,5
쇼핑,5
불,5
비밀,5
외,5
쑥,5
때문,5
팥,5
후,5
아보카도,5
뭘,5
보기,5
브,5
선물,5
샐러드,5
말차,4
소고기,4
음,4
알짜,4
별로,4
인스타그램,4
엄청나다,4
몸,4
도넛,4
편,4
브라우니,4
예전,4
편이,4
힘들다,4
쪽,4
비슷하다,4
