word,count
다이아몬드,90
골드,58
화이트,48
백,45
브레게,42
컷,36
세팅,35
캐럿,33
워치,31
다이얼,29
드,27
소재,25
피스,25
컬렉션,24
링,23
날,23
우아하다,23
더하다,21
주얼리,21
범,21
타임,20
장식,20
섬세하다,18
백만원,18
디자인,18
스타일,18
케이스,18
우리,18
화려하다,18
와인,17
기술,17
컬러,16
베젤,16
모두,16
가격,16
브릴리언트,15
펄,15
머더,14
라운드,14
오브,14
총,14
수리,14
트래디션,14
위,14
방향,14
여성,14
다른,14
미정,13
중,13
밴드,13
말본,13
귀엽다,13
엄마,12
조선일보,12
파베,12
때문,12
사진,12
레인,11
무브먼트,11
구경,11
제작,11
골프,11
모티브,11
용이,10
대한,10
하이,10
모자,10
영감,10
왜,10
딩,10
팅,10
필요하다,10
시작,10
표현,9
웨어,9
그냥,9
회사,9
함,9
마린,9
아름답다,9
하나,9
인덱스,9
뷰,9
바로,9
스트랩,9
등,9
매치,9
번,9
생각,9
블랙,9
저희,8
플레이,8
까르띠,8
진행,8
일,8
문의,8
브레이,8
워,8
꽃,8
장,8
전통,8
핑크,8
의,8
데,8
슬릿,8
가능하다,8
위해,8
메이킹,8
광택,8
눈,8
지름,7
명동,7
빛,7
디테일,7
언니,7
착하다,7
가장,7
움,7
버전,7
스파크,7
기,7
필드,7
마크,7
고기,7
피아제,7
세련되다,7
브랜드,7
볼,7
선택,7
션,7
현대,7
경우,7
부분,7
범퍼,7
첫,7
새롭다,7
완성,7
역시,7
배치,7
를,7
조화,7
셀프,7
온,7
스몰,6
루이,6
바쉐론,6
다양하다,6
디테,6
세차,6
칼,6
정교하다,6
수요일,6
트리,6
전,6
자리,6
건,6
못,6
장인,6
첫째,6
해,6
모양,6
주,6
모델,6
감성,6
오메가,6
출시,6
왕십리,6
자주,6
업,6
시계,6
느낌,6
사용,6
블로그,6
그린,6
트,6
아래,6
분위기,6
불가리,6
셰,6
츠,6
그렇다,6
선수,6
거리,6
여기,6
정,6
이번,6
리버,6
두,6
이렇다,6
세컨즈,6
앞,6
가운데,6
면,6
그녀,5
크리스마스,5
더욱,5
미학,5
차,5
패션,5
클릭,5
킹,5
세팅해,5
살,5
매일,5
엔진,5
이자,5
다이아,5
뭐,5
쿠키,5
다미,5
가지,5
포인트,5
동안,5
비,5
듯,5
상담,5
벌타,5
특징,5
결과,5
가을,5
요즘,5
아주,5
모습,5
걸,5
파워,5
컴,5
멋지다,5
년,5
원래,5
바게트,5
오스카,5
브리,5
크리스,5
로터,5
아디,5
베이,5
콘스탄틴,5
작년,5
르,5
플래티넘,5
사람,5
뒤,5
완벽하다,5
둘,5
세계,5
방문,5
존맛,5
왼쪽,5
크라운,5
외,5
고민,5
포포,5
클래식,5
선희,5
가능,5
풀,5
중요하다,5
자랑,5
블랑팡,5
만,5
땐,5
옆,5
자동차,5
공업,5
노량진,4
다르다,4
하우스,4
만두,4
포장,4
체크,4
상황,4
카펫,4
생,4
기법,4
여러분,4
휀다,4
마스터,4
바다,4
부티크,4
취향,4
귤,4
브리지,4
병,4
로서,4
네타,4
상징,4
심하다,4
어그,4
얼굴,4
담므,4
크로노미터,4
왕비,4
술,4
독특하다,4
라티,4
룰,4
난,4
제대로,4
배달,4
오픈,4
맥,4
매력,4
케익,4
소개,4
쇼메,4
덜,4
클럽,4
확인,4
흠,4
달,4
항상,4
동반,4
남산,4
수도,4
어떻다,4
약,4
홈,4
역사,4
번홀,4
돈,4
소유,4
수입,4
밸런스,4
좀,4
감탄,4
미모사,4
샤넬,4
남성,4
요,4
이어링,4
톰,4
곡선,4
포드,4
통해,4
기계,4
세르,4
별로,4
궁금하다,4
렌타,4
인,4
정비,4
리프,4
휠,4
작다,4
월,4
봄,4
급,4
추구,4
청,4
감,4
프레드,4
부첼,4
그대로,4
적용,4
남자,4
커플,4
무려,4
디봇,4
정민,4
떡,4
일상,4
준비,4
시그너처,4
백화점,4
맛집,4
기요,4
마스터피스,4
레이스,4
에르메스,4
얼,4
아펠,4
티파니,4
모던,4
블루,4
베,4
땅코,4
웨딩,4
알,4
반,4
혁신,4
덥다,4
리본,4
만날,4
브라,4
후,4
데이트,4
뭘,4
이야기,4
작업,4
분,4
브,4
지속,3
성북동,3
발,3
실,3
지브리,3
로시,3
배너,3
해양,3
예약,3
사랑,3
해운대구,3
런가,3
밥,3
사라,3
전체,3
라이프,3
연결,3
편안하다,3
홈페이지,3
"컬렉션,",3
어묵,3
세상,3
스트로,3
한강,3
로랑,3
판금,3
올해,3
볶음밥,3
이웃,3
사이즈,3
콜라보,3
코,3
감사,3
성남,3
정도,3
목동,3
멀다,3
팬츠,3
포스팅,3
명장,3
홀,3
배,3
날짜,3
패턴,3
작동,3
마무리,3
안토니,3
스티븐,3
오늘,3
쪽,3
거울,3
입,3
외관,3
수성구,3
평창동,3
포스,3
리뉴얼,3
옴,3
특별하다,3
손,3
레드,3
티비,3
토,3
종로,3
지점,3
