word,count
주류,4
온,4
살짝,4
다양하다,4
벽,4
손수건,4
화장실,4
정기,4
향,4
이번,4
입,4
얼마,4
카페라떼,4
가깝다,4
좋은,4
가지,4
매장,4
포인트,4
가면,4
거,4
소개,4
한번,4
수가,4
확인,4
주민,4
일단,4
아주,4
산미,4
출구,4
최고,3
마치,3
지역,3
출처,3
밥,3
편안하다,3
망리,3
금,3
통해,3
막,3
길,3
톤,3
신기하다,3
법,3
계시다,3
저장,3
와이파이,3
나무,3
기도,3
특색,3
정사각형,3
소소하다,3
회수,3
포스팅,3
재료,3
간판,3
야하다,3
포스트,3
친절,3
좌석,3
회복,3
트레이,3
마련,3
원목,3
설탕,3
답,3
시럽,3
종종,3
뭔가,3
운동,3
재,3
할인,3
영,3
비,3
일이,3
멋지다,3
감동,3
조용한,3
어딘가,3
문,3
선택,3
전체,3
유니크,3
자극,3
잡고,3
자주,3
로고,3
"카페,",3
시원하다,3
유,3
한적하다,3
갑자기,3
속,3
밖,3
개인,3
강하다,3
준,3
모습,3
안주,3
보시,3
누,3
조회,3
더욱,3
저희,3
힘드다,3
원하다,3
접객,3
적막하다,3
두번째,3
게다가,3
곳곳,3
너,3
정확하다,3
기본,3
첫,3
조금,3
미리,3
안녕하다,3
인사,3
퀼리티,3
산책,3
주시,3
카페인,3
녹차,3
쪽지,3
식사,3
신경,3
가구,3
끝,3
식,3
하루,3
란,3
기록,3
나중,3
먼저,3
몇,3
불가,3
어렵다,3
무심하다,3
만족스럽다,3
사실,3
도보,3
맹출되,3
이유,3
모두,3
구조,3
부위,3
귀엽다,3
땐,3
마시기,3
물컵,3
국내,2
높다,2
담백하다,2
책,2
다르다,2
명함,2
먹기,2
색다르다,2
활짝,2
사랑,2
계속,2
흔하다,2
그날,2
디테일,2
생,2
여러분,2
짹짹,2
건가,2
신선하다,2
상태,2
커피와,2
건강,2
주택가,2
어려움,2
지혈,2
애견동반,2
입구,2
색감,2
여러,2
어서,2
음미,2
쫄깃,2
구,2
로서,2
멀다,2
상징,2
논,2
짐,2
벌써,2
잇몸,2
예전,2
건너편,2
크기,2
딱이다,2
모금,2
저격,2
망원역,2
분위기의,2
아이,2
남녀,2
쪽,2
|,2
단맛,2
비슷하다,2
세팅해,2
이상,2
살,2
철제,2
중형,2
넓다,2
내면,2
감정,2
몽환,2
왜,2
미치다,2
맘,2
중앙,2
필요,2
음식점,2
의,2
주신,2
맛없다,2
배치,2
존맛,2
기둥,2
방향,2
단,2
꽤,2
상승,2
가득하다,2
제공,2
오기,2
평,2
달라,2
평온하다,2
고민,2
남자친구,2
진단,2
고려,2
워,2
양,2
보,2
비교,2
순,2
설명,2
앞쪽,2
사항,2
세번,2
진행,2
형성,2
뜨겁다,2
아래,2
무난,2
군더더기,2
단단하다,2
스푼,2
노래,2
풀,2
유일하다,2
팅,2
스모키,2
가운데,2
가게,2
혼술,2
공용,2
진하다,2
대형,2
나이,2
차갑다,2
아아,2
+,2
줄,2
쫀쫀,2
지인,2
돈,2
해당,2
아지트,2
주소,2
천원,2
일정,2
디테,2
참고,2
재미,2
우려,2
올해,2
카페나,2
누운(nuun),2
해도,2
수립,2
부드러움,2
간결하다,2
주점,2
아웃,2
섬세하다,2
이름,2
고요하다,2
장소,2
의사,2
리뷰,2
환영,2
치아,2
여름,2
월,2
접시,2
금방,2
충분하다,2
결론,2
매우,2
기준,2
거리,2
후기,2
크렘브릴레,2
아침,2
채광,2
애드,2
간,2
개월,2
선곡,2
박쥐,2
평균,2
찰떡,2
이전,2
요런,2
-,2
통창,2
두,2
작성,2
군데,2
가시,2
마포구청,2
오후,2
테이크,2
마취,2
식당,2
이자,2
뭐,2
최소,2
외관,2
시기,2
우유,2
스벅,2
대한,2
혹시,2
손,2
충실하다,2
경험,2
문어,2
글,2
별거,2
스트레스,2
신촌,2
찾기,2
그로,2
숟가락,2
찻잎,2
개방,2
아이스티,2
조화,2
환하다,2
지라,2
의미,2
기대하다,2
대체로,2
만큼,2
사이,2
조건,2
다이스,2
버번,2
대신,2
인하다,2
본래,2
거즈,2
아기자기하다,2
오히려,2
겸,2
저렴하다,2
인스타,2
이야기,2
조각,2
맞이,2
팔고,2
현재,2
계획,2
우리,2
과정,2
거기,2
쉽다,2
양치질,2
곱다,1
말차,1
툭,1
아쉬움,1
상하,1
가루,1
물잔,1
잔잔한,1
제조,1
쿵,1
목,1
분위기를,1
느끼하다,1
데리,1
칫솔질,1
묵직하다,1
포장,1
희망이,1
겉바,1
맛보기,1
율,1
즐,1
전복,1
완쬰,1
곳도,1
소해진,1
틈새,1
"출처",1
비밀번호,1
자동,1
위스키도,1
예사롭다,1
오스,1
체크,1
바싹,1
표면,1
정원,1
쟁반,1
루,1
상해,1
자꾸,1
길찾기,1
승인,1
상황,1
런가,1
귀찮다,1
가글,1
크로플이,1
누운(NUUN)	작다,1
오른쪽,1
진중하다,1
"부탁드리다
망원동",1
카드,1
여수삼합	안녕하다,1
글렀다,1
팔로워,1
중독,1
직진,1
공기밥,1
IM-45NE,1
벽면,1
팔로잉,1
발견,1
지수,1
스프,1
정적,1
이집,1
넷이,1
행복,1
초이스,1
1개월,1
대요,1
침,1
치태,1
규모,1
금액,1
쌈,1
병아리,1
"위스키,",1
가능한,1
적응,1
::,1
누운	내,1
카페],1
동선,1
쓰윽,1
이외,1
"추천
주민",1
흡입,1
성분,1
싸라기,1
있니?,1
경우,1
마찬가지,1
조깅,1
메이플,1
인스타그램,1
와이프,1
사태,1
정밀,1
영양,1
적지,1
조회수,1
수주고,1
컷,1
여간,1
번화가,1
용,1
부분,1
추하다,1
선율,1
드랬,1
공복,1
"층
[망원동",1
찻잔,1
자고,1
순환,1
애드포스트,1
지금,1
바베큐,1
당연하다,1
빠르다,1
자리다,1
어쩜,1
구매,1
라인업,1
연락,1
정산,1
간다,1
.,1
선선,1
클릭,1
블로거,1
등등,1
구해진,1
자기,1
고집,1
비주,1
고구마,1
계열,1
해쭙니,1
친근하다,1
탁탁,1
가요,1
여러가지,1
차도,1
달랑,1
따땃해,1
오,1
핫,1
네,1
반대,1
녹,1
수요일,1
구치,1
요금,1
땅콩,1
"인증
마포구청역",1
탬버린,1
누운	누운,1
짙다,1
야채,1
일지,1
아무,1
인삿말,1
양도,1
그니,1
대낮,1
복잡,1
꽉,1
뜻,1
정통,1
미소,1
당신,1
정성,1
적,1
플레이,1
"가능
[망원동카페/마포구청카페]",1
착각,1
이나,1
트리,1
요청,1
자락,1
행,1
한식,1
혼잡하다,1
여는,1
어쨌든,1
몽환적인,1
앤,1
배,1
확률,1
"사이,",1
촉,1
기회,1
마포,1
차량,1
맛있었던_누운	갑자기,1
구수하다,1
우측,1
유리,1
카페	누운,1
화분,1
마무리,1
접객과,1
대비,1
랄로,1
성신,1
가득,1
판이,1
적합하다,1
수준,1
관심,1
일찍,1
전화번호,1
재고,1
보완,1
듬뿍,1
통행,1
도착,1
대감,1
카페	주말,1
모든게,1
"있다
망원동",1
인석,1
출혈,1
헹궈내,1
촬영,1
담배,1
바닥,1
청과,1
원형,1
반달,1
상관,1
물속,1
깨워줘야,1
레몬에이드,1
차이,1
매치,1
불구,1
그을리다,1
불,1
세븐일레븐,1
희다,1
안되다,1
맑은,1
모,1
무,1
유럽,1
아기,1
등장,1
업로드	요즘,1
첫인상,1
곤란하다,1
화,1
디카,1
은근,1
맛집,1
둘,1
연애,1
문제,1
세심,1
역,1
디자인,1
고즈넉한,1
안나,1
턴,1
주지,1
높은,1
검은색,1
단골,1
나온,1
오디오,1
를,1
조그맣다,1
걸,1
막대,1
조심스럽다,1
산,1
자칭,1
길가,1
난의,1
행복하다,1
방법,1
즐거움,1
납작만두,1
디져트,1
부작용,1
주차공간,1
사이드,1
해소,1
확실하다,1
맹출,1
조명,1
조용하고,1
~,1
도로,1
즈음,1
환경,1
나니,1
하향,1
나들이,1
가능성,1
영롱,1
어둡다,1
탄산,1
원래,1
"0	1
title	[]
마포구청역",1
한파,1
솔솥,1
조,1
죽,1
맵다,1
토치,1
선호,1
명도,1
장통,1
성장,1
],1
건물,1
현황,1
여,1
담고,1
장점,1
아마,1
호시자키,1
메세지,1
새벽,1
버스,1
불가능하다,1
입안,1
겉,1
맥시멀,1
가지런하다,1
잡기,1
기전,1
트,1
영롱하다,1
합정역,1
분도,1
담,1
반경,1
아뭏,1
킬러,1
제빙기,1
그게,1
정면,1
메시지,1
우선,1
리스,1
백수,1
쿠스,1
협,1
부탁드리다,1
nuun	마포구,1
기,1
대구,1
길다,1
급격하다,1
자,1
잠깐,1
생일,1
눈길,1
된거,1
영구치,1
편의,1
리스트,1
한산하다,1
무심코,1
노곤,1
즉시,1
어색하다,1
희망,1
여파,1
까눌레,1
턴테이블,1
도래,1
눅눅하다,1
간만,1
핸드,1
주차장,1
턱,1
청결하다,1
발길,1
"새벽
서울",1
남해안,1
상업,1
충만,1
워낙,1
나누기,1
카페	달,1
또한,1
플라크,1
한쪽,1
필수,1
오징어,1
목재,1
편하다,1
짧다,1
튼튼하다,1
곡선,1
입장,1
롯,1
분위기까지,1
청년회,1
‘누운’,1
성사,1
소스,1
애정,1
안내,1
부담스럽다,1
이발소,1
예상,1
외부,1
알짝,1
래야,1
호선,1
담당,1
"글
망원동과",1
대환영!	망원동,1
"하겠슴
망원동",1
건조하다,1
소수,1
구성,1
글쎄,1
정성은,1
시간대,1
파악,1
크게,1
원대하다,1
웬걸,1
쌀쌀하다,1
파는,1
완벽,1
의자,1
필요하다,1
냄새,1
프림,1
분리,1
리가,1
마냥,1
케이스,1
문의,1
언제,1
통,1
이벤트,1
찬장,1
복잡하다,1
밑,1
심,1
세상,1
퇴화,1
삼겹살,1
"방문
망원동",1
뽑아서,1
맨,1
단체,1
자칫,1
연하다,1
힙합,1
대단하다,1
"‘누운’,",1
세련되다,1
노력,1
지난,1
일출봉,1
만끽,1
여전하다,1
바다,1
카페🪑,1
일식,1
감성을,1
됩니다.	반갑다,1
처,1
휑,1
깜빡,1
홍,1
약하다,1
예술,1
처리,1
곳	안녕하다,1
놀랍다,1
곡,1
니,1
깨끗하다,1
에스프레소,1
"동영상
수준",1
목소리,1
뻘뻘,1
만족스러운,1
만만하다,1
성산동,1
구강,1
악화,1
가본,1
사,1
그리고,1
필요없다,1
덧,1
휴식,1
아파트,1
폼,1
호텔,1
망원동카페,1
(1078회,1
님,1
이쯤,1
래서,1
양각,1
주의보,1
호감,1
특수하다,1
해결,1
묘,1
커스터드,1
마차,1
늦게까지,1
커피맛,1
초보,1
사운드,1
컬러,1
고요한,1
둘째,1
장담,1
변경,1
딱딱하다,1
공개,1
게살,1
울릉도,1
해지,1
대시,1
기고,1
신속하다,1
물이,1
일수,1
정장,1
댓츠,1
영국,1
성격,1
다만,1
벗어나,1
드니,1
보고서,1
드,1
게시,1
감자,1
안고,1
"듯
망원동",1
장님,1
디전트,1
공영,1
"층
[망원동]",1
채도,1
치석,1
오천원,1
멘트,1
치열,1
요요,1
방해,1
사색하기,1
상쇄,1
방도,1
씁쓸하다,1
무슨,1
나쁘다,1
올바르다,1
제외,1
과장하다,1
안정,1
야무지다,1
실패,1
낮다,1
시절,1
병,1
기기,1
불안하다,1
덤,1
없게,1
만점,1
시끌시끌하다,1
아트,1
씐,1
동생,1
절로,1
차분한,1
레시피,1
하단,1
유수지,1
스럽다,1
강,1
둘러보기,1
큼지막하다,1
"층
[망원]",1
유지,1
윤이,1
검정색,1
부족하다,1
카페바	연차,1
첫날,1
결,1
바람,1
황,1
랄,1
레스토랑,1
왼,1
생기,1
쏙,1
충족,1
페인,1
감,1
덕분,1
숯,1
결정,1
그대로,1
양화로,1
전화,1
권태기,1
방문기~	망원,1
점도,1
드라이브,1
생소하다,1
라테,1
정,1
스테이크,1
영감,1
고갈,1
편리하다,1
"층
[블챌]",1
전문점,1
낼,1
쪼그매,1
힘들다,1
햇살,1
나른하다,1
사색,1
결벽증,1
널,1
고요,1
제주도감성,1
보이,1
함유,1
누운	서울,1
티슈,1
사유,1
알차다,1
완성,1
다운,1
감각있는,1
골목길,1
유모차,1
특,1
다,1
시점,1
완전,1
알코올,1
아이패드,1
당분간,1
바닷가,1
느,1
발전,1
자신,1
카페라테,1
"강추
유니크한",1
"nuun,",1
우린,1
입가심,1
바버,1
금주,1
담벼락,1
접,1
소중하다,1
문명,1
첫째,1
똑같다,1
여수,1
정적인,1
목적,1
누운(NUUN),1
물가,1
중이,1
나란하다,1
인사말,1
순위,1
충치,1
절개,1
시크,1
미니,1
말랑말랑하다,1
듭니,1
데이블,1
중간,1
물류,1
막막하다,1
비치,1
셨,1
nuun	애정,1
누운	이,1
구경,1
nuun],1
예외,1
옛날,1
도움,1
붐,1
영향,1
멀리,1
초록,1
:,1
확보,1
장해,1
도중,1
미가,1
찬찬하다,1
스케일링,1
시나몬,1
비율,1
해산물,1
미나리,1
얼,1
세균,1
낮잠,1
창가,1
한결,1
식염수,1
우윳빛,1
특정,1
가끔,1
NUUN,1
협소,1
모로,1
여부,1
소박하다,1
만족하다,1
토,1
솔향,1
애매하다,1
티백,1
센터,1
육아,1
햇,1
사거리,1
턱뼈,1
일반,1
카페	안녕하다,1
간격,1
부정,1
반,1
몰입,1
대학생,1
질,1
목표,1
뒷모습,1
고등학생,1
의원,1
인간,1
소란,1
파노라마,1
시가,1
굳이,1
은퇴,1
합정동,1
음료수,1
덩이,1
고맙다,1
체적,1
본격,1
디쉬,1
카페	만,1
권장,1
실밥,1
로스팅,1
아보,1
즐겁다,1
촉촉하다,1
일회용,1
감상,1
도어,1
마침,1
칫솔,1
칭,1
만하,1
"같다
[누운",1
찜,1
대략,1
얼마나,1
얼마?),1
합정,1
슴슴하,1
연유,1
일명,1
목마름,1
수익은,1
바쁘다,1
금요일,1
지하철역,1
필요성,1
여백,1
후다닥,1
찍,1
설치	호,1
코로나,1
신상카페	요즘,1
기문,1
가미,1
길목,1
더니,1
셧,1
항상,1
자취,1
마디,1
만석,1
반영,1
요리,1
차별,1
오트밀,1
정보,1
로움,1
소식,1
가기,1
광고,1
이처럼,1
가진,1
개운하다,1
오래되다,1
군침,1
기억,1
블랙,1
완,1
빨갛다,1
톡톡,1
마감,1
상냥하다,1
카페	망원동,1
토탈,1
찌꺼기,1
다크,1
"누운,",1
나름,1
몰리,1
노트,1
전적,1
중심,1
대부분,1
"누운
망원동",1
창,1
청도,1
재개,1
‘누운’	누운,1
질환,1
금연,1
혈액,1
주로,1
nuun	누운,1
크레마,1
공부,1
배열,1
악,1
만족도,1
망리단길에서,1
하기,1
망,1
브랜드,1
술집,1
반납,1
현금화,1
땀,1
절대,1
뻔하다,1
반정,1
유명하다,1
세팅,1
전용,1
단돈,1
날의,1
초여름,1
가도,1
있는,1
서울시,1
탈,1
깨,1
업,1
치료,1
