word,count
있다,74
케이크,70
온,70
떼,67
무스,56
디저트,43
맛,38
피스타치오,35
것,33
같다,29
참외,26
향,25
수,24
성수동,23
좋다,23
저,23
없다,22
안,22
이다,21
맛있다,21
약과,19
때,19
제,19
성수,18
로,18
카페,17
아니다,16
좋아하다,15
사진,15
더,15
곳,14
드라마,14
정말,14
테이블,13
가게,13
스퀘어,13
이,13
풍납동,13
방문,12
케익,12
의,11
조금,11
시간,11
이렇다,11
개,11
내,11
커피,10
클레르,10
정도,10
여기,10
예쁘다,10
장미,10
날,10
생각,10
거,10
나,10
전,9
만,9
수선,9
이전,9
못,9
번,9
메뉴,9
하나,9
종류,8
성동구,8
두,8
부드럽다,8
남,8
고소하다,8
명절,8
가지,8
일로,8
서울특별시,8
작다,7
재밌다,7
얼마,7
조합,7
맛집,7
듯,7
가볍다,7
일,7
느낌,7
궁금하다,7
위,7
또,7
어떻다,7
다양하다,6
별로,6
이름,6
그렇다,6
재료,6
예전,6
움,6
화,6
진열,6
확실하다,6
탈출,6
다른,6
분,6
선물,6
좀,6
원래,6
그,6
주가,6
사람,6
내부,6
주문,6
보고,6
덥다,6
위치,6
요즘,6
걸,5
바로,5
진짜,5
요,5
언니,5
식감,5
여자,5
호,5
치즈,5
많다,5
사실,5
패션후르츠,5
바,5
때문,5
사장,5
층,5
돈,5
땅,5
달콤하다,5
지금,5
도,5
행궁동,5
거리,5
자리,5
단호박,5
안쪽,5
근처,5
짜증나다,5
등륜,5
인스타,5
보기,5
단,4
캬라멜,4
음식,4
촌,4
처음,4
상큼,4
꼭,4
세계관,4
그냥,4
대비,4
이번,4
입,4
형태,4
맘,4
매장,4
명,4
동안,4
대표,4
라가,4
영업,4
가기,4
더하다,4
이야기,4
타르트,4
마치,4
조명,4
건물,4
방,4
강하다,4
브리,4
비트,4
저희,4
탈주,4
아쉽다,4
텍스처,4
간판,4
좌석,4
라즈베리,4
글,4
물,4
함,4
가격,4
앞,4
어렵다,4
시즌,4
휴무,4
젤리,4
활용,4
다시,4
달리,4
베리,4
송파구,3
다르다,3
슬램덩크,3
문,3
은은하다,3
여전하다,3
및,3
앤드,3
아메리카노,3
접시,3
멀다,3
집,3
간,3
밀,3
오늘,3
슬프다,3
아이,3
주시,3
청춘,3
술,3
역시,3
등,3
도레,3
거임,3
아이스,3
소개,3
나머지,3
생일,3
미각,3
전문,3
깔끔하다,3
찍,3
서태웅,3
팅,3
음료,3
의자,3
바나나,3
시원하다,3
뭘,3
귀엽다,3
마음,3
과일,3
원두,3
뚝섬역,3
고객,3
제일,3
딸기,3
직장인,3
장릉,3
개인,3
세상,3
체리,3
부분,3
섬세하다,3
패션,3
은희,3
여름,3
핫,3
슈퍼스타,3
콤,3
로제,3
인테리어,3
사블레,3
작년,3
좁다,3
건,3
운영,3
웨이,3
회사,3
말,3
난,3
최소,3
해,3
공간,3
사과,3
알,3
조화,3
크림,3
과자,3
달,3
기억,3
자주,3
조용하다,3
대부분,3
약간,3
영화,3
기분,3
피스,3
산미,3
뻔하다,3
핑크색,2
프렌치,2
볼,2
선,2
포장,2
묵직하다,2
하우스,2
머리,2
표면,2
모자,2
전체,2
겉,2
오빠,2
알러지,2
거부,2
여러분,2
불편하다,2
바닐라,2
장,2
딱딱하다,2
취향,2
당연하다,2
인,2
스레,2
당근,2
로즈,2
리뷰,2
월,2
스,2
기대,2
포스팅,2
매우,2
낭만,2
홀,2
괜찮다,2
광,2
감,2
쥬,2
추월,2
새롭다,2
크기,2
풍성로,2
성수역,2
조만간,2
준비,2
자신,2
둘,2
정대만,2
프룻,2
끝,2
대한,2
오픈,2
초록색,2
영상,2
팔로우,2
운동,2
땨,2
이크,2
길다,2
동영상,2
행복하다,2
온에떼라>,2
출근,2
브루,2
몇,2
러브,2
촉촉하다,2
완전하다,2
수가,2
하하,2
도보,2
도전,2
년,2
최근,2
주차,2
운,2
이제,2
호선,2
자극,2
마쥬,2
후,2
다소,2
강동구청역,2
인형,2
덕,2
면,2
이용,2
진하다,2
소녀대,2
고급,2
납,2
줄,2
처,2
쌀,2
깨끗하다,2
속,2
지도,2
쥬레,2
적절하다,2
석,2
떻,2
비스퀴,2
게,2
까치,2
네스트,2
프랑스,2
접점,2
편하다,2
분위기,2
테라,2
단면,2
사티,2
엄청나다,2
추천,2
해쭈,2
저번,2
퓨레,2
지랄,2
두번째,2
삭,2
라인업,2
동료,2
인지,2
접근성,2
충분하다,2
픽,2
봄,2
강렬,2
화장실,2
사랑스럽다,2
무척,2
제목,2
로스,2
정성,2
후기,2
윤진이,2
잔,2
뿐,2
중,2
종,2
입점,2
살,2
독특하다,2
임,2
스파,2
샵,2
가깝다,2
휘,2
친절하다,2
뭐,2
다짐,2
월요일,2
거나,2
장릉혁,2
쑥,2
프로,2
선영,2
담,2
깜짝,2
나중,2
굿,2
레몬,2
전날,2
파이팅,2
비,2
컨셉,2
혁,2
원숭이,2
점,2
카운터,2
밴드,2
곶감,2
라면,2
오히려,2
존나,2
낭시,2
주민,2
마냥,2
뚝섬,2
모두,2
약,2
현재,2
내용,2
마자,2
패션프룻,2
출구,2
진,2
춘화,2
있는,2
라떼,1
상장도,1
일이,1
라뒤레,1
먹음,1
대고,1
좋앗슴,1
높다,1
텅,1
밸런스,1
여유,1
느끼하다,1
라운드,1
좌좌,1
무늬,1
곳도,1
재미없다,1
촙촙와,1
"호
[뚝섬/성수]",1
섬세하고,1
기특하다,1
견과류,1
세,1
잠실,1
멜론,1
알로하,1
필터,1
예약,1
#무스케익#케익맛집	만,1
자꾸,1
뺩,1
가가연,1
계속,1
상황,1
제과,1
잔소리,1
향기,1
이틀,1
상견,1
인증,1
선택,1
말고,1
맛볼,1
블로그,1
우드,1
워,1
슬슬,1
짜증,1
보,1
"먹어볼꼬
성수동",1
취급,1
로고,1
과채,1
온도,1
깃털,1
무대,1
우선,1
나열,1
이상하다,1
케이크를,1
롯데,1
숨숴,1
상여,1
길,1
성수로,1
가나,1
건가,1
나윤,1
만끽,1
움직,1
주소,1
스폰지밥,1
철회,1
참고,1
요건,1
아파트,1
신선하다,1
로마,1
메이플,1
부자,1
디저트의,1
화로,1
상태,1
뚜벅,1
샌드위치,1
여담,1
프릿,1
해도,1
전반,1
타고,1
요일,1
울면,1
비싸다,1
부드러움,1
코너,1
분량,1
정해진,1
즉흥,1
이따,1
필카,1
다만,1
듬,1
그닥,1
꿀,1
얘,1
고요하다,1
츠,1
게시,1
실패하다,1
예진,1
어려움,1
신념,1
높이,1
수집가,1
소화도,1
테디,1
자살,1
기도,1
명성,1
비주,1
행위,1
나쁘다,1
용인,1
어쩌,1
내한,1
동네,1
가요,1
인용,1
확,1
전통,1
오버,1
그다지,1
단점,1
안팎,1
만점,1
조심,1
프로마쥬,1
짙다,1
진정,1
부지런하다,1
실제,1
아저씨,1
소위,1
확고하다,1
쭉쭉,1
아무,1
결론,1
채,1
몽떼,1
젠,1
연어,1
점심시간,1
말을,1
전시,1
베이비,1
적,1
파운드,1
일리,1
모험,1
소리,1
친구,1
펑,1
나유,1
모든,1
연휴,1
메뉴	성수,1
정직하다,1
온에떼라	성수,1
편택,1
배,1
심하다,1
뚝방길쪽,1
콩,1
독창,1
불과,1
최애,1
인사,1
하니,1
저런,1
고급스러운,1
단촐,1
양념,1
전락,1
후추,1
댐,1
남자,1
정기,1
맛을,1
스테이크,1
생소하다,1
필름,1
할머니,1
그레이,1
야하다,1
옥색,1
가득,1
엽서,1
수준,1
정돈,1
곳	성수,1
관심,1
메뉴인,1
블루베리,1
낯설다,1
"디저트카페,",1
매번,1
혁임,1
수원,1
새,1
투척,1
시중,1
동봉,1
화끈하다,1
카페인,1
아이패드,1
질감,1
시,1
"아메리카노
<온에떼라>",1
존재,1
발광,1
차이,1
평점,1
포트,1
왜,1
쭉,1
무,1
답,1
뷰임,1
미치다,1
흑백,1
이불,1
계세,1
접접,1
싫어하다,1
정수리,1
인절미,1
화하다,1
월루할,1
틴거,1
제대로,1
썩,1
화질,1
도움,1
요소,1
꼼꼼하다,1
"호
스압주의라는",1
타,1
"온에떼라,",1
가면,1
모양,1
멀리,1
보관,1
경험,1
균형,1
삥,1
눈뽕,1
"호
\"성수동",1
스타일,1
반응,1
여주,1
미련,1
고민,1
종종,1
뭔가,1
단지,1
어른,1
죽,1
주,1
버스,1
대리석,1
정주,1
힌트,1
블루,1
머신,1
곧,1
애매하다,1
토,1
"마무리
온에떼라",1
종로,1
사인,1
핫탬,1
"듯
성수",1
손바닥,1
남동생,1
올리브영,1
보신,1
프로젝트,1
일반,1
화요일,1
금쪽,1
인디밴드,1
각광,1
아포칼립스,1
벤치,1
무적,1
듯이,1
초딩,1
나발,1
지라,1
씁슬함,1
썼으닊,1
분명,1
청량하다,1
거의,1
검색,1
한산하다,1
편의,1
본사,1
클래식,1
두시,1
손재주,1
팩,1
녀답,1
고맙다,1
사이,1
