word,count
크로플,6
수준,6
블루베리,6
요런,6
후식,6
당장,6
불구,6
"빵집,",6
쎄다,6
미니,6
쥬스,6
총,6
협소,6
레드,6
떡볶이,6
강쥐,6
볼거리,6
미안하다,6
목적지,6
단단하다,6
멋,6
꼬,6
궁합,6
빵투어,6
안내,6
이해,6
중요하다,6
원픽,6
길거리,6
하자,6
의자,6
다소,6
블랙,6
자자하다,6
딧,6
와플,6
템,6
두툼,6
지인,6
해먹,6
겟,6
맑다,6
텅,5
아내,5
목,5
에러,5
피넛,5
갈릭,5
유혹,5
애견,5
산다,5
체크,5
도시락,5
쟁반,5
향기,5
흑임자,5
도리,5
기약,5
방,5
기전,5
보이지,5
머,5
깃,5
갠,5
그릭,5
다해,5
반드시,5
뉴욕,5
프랑스빵,5
오레,5
힘드다,5
우려,5
치,5
삼청동,5
랍니,5
순식간,5
노을,5
뒤늦다,5
화이트와인,5
법,5
린,5
그닥,5
감자,5
글씨체,5
"추천
성수동",5
나쁘다,5
앤드,5
가요,5
어서,5
여자,5
자재,5
척,5
치즈케이크,5
재질,5
조화롭다,5
부족하다,5
채,5
무섭다,5
바깥,5
대용,5
강남,5
프,5
저런,5
고갈,5
변하다,5
이전,5
스틱,5
널,5
뛰어나다,5
중인,5
완성,5
통창,5
슈가,5
띠,5
꿀팁,5
작성,5
드립커피,5
소중하다,5
테이크,5
접,5
베이직,5
유교,5
라거,5
먼치스,5
스벅,5
종종,5
롱,5
운동,5
식단,5
면접,5
스토리,5
우울하다,5
카,5
첨가,5
올리브유,5
파,5
나머지,5
로써,5
잠,5
기록,5
의미,5
음료수,5
당,5
부근,5
토마토소스,5
기념,5
하하,5
구역,5
시즌,5
극찬,5
흠,5
스파클링,5
특징,5
짭쪼름,5
취소,5
푹,5
뙇,5
자랑,5
성공,5
조용하다,5
주력,5
인터넷,5
반지,5
대단하다,5
거품,5
연하다,5
튜브,5
덩어리,5
구비,5
옹,5
베리,5
라인,5
할로윈,5
열,5
일이,5
방법,5
상과,5
카멜,5
갈비,5
한편,5
아르,5
감탄,5
지나,5
적절하다,5
띵굴,5
장점,5
스타,5
소바,5
표,5
머스터드,5
카야,5
누룽지,5
디테일,5
수의,5
머쉬룸,5
이상하다,5
로만,5
빼,5
롯데,5
동선,5
현대,5
브레이크,5
자유,5
흐흐,5
집중,5
브리,5
자전거,5
호텔,5
런,5
물건,5
훨,5
이구,5
포,5
기차,5
전반,5
메이플시럽,5
변경,5
별미,5
콜라보,5
살찌다,5
생선,5
자리다,5
라인업,5
바보,5
지갑,5
용품,5
위스키,5
자기,5
조리,5
치아,5
국민,5
초콜렛,5
실제,5
일지,5
디피,5
이면,5
둘러보기,5
유지,5
노티드,5
어디가,5
싱겁다,5
표현,5
무게,5
심하다,5
까페,5
유리,5
상품,5
커다랗다,5
재고,5
찬양,5
톡,5
떡,5
스모,5
단호박,5
수프,5
신랑,5
퍽퍽,5
불,5
Hergé,5
소량,5
웬만하다,5
이자,5
에르제	에르제,5
최소,5
크라상,5
알콜,5
신경,5
내내,5
공사,5
빵안,5
훌륭하다,5
솔티,5
에이투비,5
장해,5
핫한,5
초록,5
문어,5
돌,5
영접,5
반대쪽,5
그게,5
이인,5
무거워,5
"베이커리,",5
눈길,5
생일,5
셀프,5
클래식,5
요정,5
컨셉,5
부담스럽다,5
협소해,5
보호,5
달걀,5
가까이,5
유산,5
본인,5
멋있다,5
강추,5
단순하다,5
윈도,5
해장,5
쌀,5
댜,5
답답하다,5
절,5
아쉬움,4
프롬,4
장내,4
복숭아,4
책,4
아예,4
어쩐지,4
곤,4
루,4
녀석,4
제과,4
인증,4
이틀,4
숲,4
흔하다,4
탐방,4
트렌디,4
인근,4
초당,4
며칠,4
방식,4
큭,4
알러지,4
깜빠뉴들,4
침,4
가슴,4
튀르,4
죄송하다,4
웬걸,4
어묵,4
계단,4
성하다,4
근무,4
심장,4
박하,4
쫌,4
쿨하다,4
추하다,4
자고,4
껄,4
장식,4
페스트리,4
실패하다,4
대남,4
블로거,4
선선,4
감당,4
용량,4
잠봉붸르,4
모나미,4
확,4
접시,4
만화가,4
무척,4
셋팅,4
각각,4
연남,4
그니,4
저렇다,4
제주,4
젠,4
드뎌,4
연남동,4
행,4
죄,4
커플,4
익숙하다,4
대여,4
예멘,4
가보,4
정식,4
카푸치노,4
귀염뽀짝,4
'에르제,4
인도,4
산책,4
매번,4
심각하다,4
오니,4
버튼,4
호불호,4
엄,4
눈물,4
안타깝다,4
박사,4
용산역,4
살몬,4
립스틱,4
폭,4
빵값,4
꼭꼭,4
옐로우,4
그릇,4
두두,4
마련,4
불가하다,4
만들기,4
레,4
내츄럴,4
딩,4
성수	성수동,4
홀짝,4
구경만,4
거나,4
상상,4
옛날,4
찬찬하다,4
구나,4
롬,4
이프,4
약자,4
드물다,4
영롱하다,4
분도,4
신호등,4
담날,4
삼촌,4
이정,4
무드,4
오지,4
세번,4
이오,4
시장,4
마구,4
목표,4
구석,4
숍,4
퐁당,4
친하다,4
막내,4
고소,4
피드,4
월드,4
Herge	에르제,4
이체,4
기절,4
잠봉뵈르입니,4
미팅,4
과연,4
천연,4
끈,4
종파,4
곶감,4
장안,4
먼치스앤,4
부탁,4
스파게티,4
에르제	성수동,4
컬리,4
창고,4
하트,4
나기,4
패키징,4
(feat.,4
나이,4
모야,4
바니,4
어느새다,4
맛집	안녕하다,4
마자,4
바이,4
알록달록,4
솔,4
쉽다,4
천상,4
간이,4
상아,4
쫄깃해,4
미도,4
말로,4
즈음,4
데코,4
실감,4
진행중,4
연결하다,4
읭,4
이스트,4
실버,4
유독,4
단어,4
저스트,4
스프,4
진작,4
갈바니,4
독일,4
또르르,4
프라,4
마늘빵,4
모바일,4
휴식,4
해결,4
사기,4
베트남,4
프레첼,4
참새,4
기고,4
그땐,4
어차피,4
과실,4
선생님,4
엄두,4
어쩜,4
소화,4
정확하다,4
소보,4
실패,4
방지,4
접근성,4
주의,4
도장,4
로서,4
푸딩,4
캬캬캬,4
아저씨,4
가치,4
노릇,4
마트,4
마이,4
작업실,4
국물,4
직장,4
진지하다,4
부라타,4
탑,4
상단,4
피곶치,4
건포도,4
산뜻하다,4
가위,4
대감,4
친절,4
텍,4
차서,4
신용카드,4
마인드,4
기사,4
전형,4
와일드,4
바닥,4
뿐이다,4
한지,4
준서,4
시큼하다,4
남부,4
크랙,4
순위,4
사악,4
귀염,4
다짐,4
칭찬,4
배려,4
박,4
방향,4
다이닝,4
타,4
제빵,4
충실하다,4
로코,4
지루하다,4
어른,4
맵다,4
갑,4
란,4
마스크,4
신사,4
껍질,4
오거,4
듯이,4
벤치,4
맛집],4
계란,4
휴일,4
두시,4
영,4
진짜진짜,4
욥,4
내쉬빌,4
아보,4
가다가,4
씨,4
짭쪼롬,4
무화과깜빠뉴,4
풀,4
인하다,4
어도,4
굳다,4
종일,4
굽,4
포함,4
키링,4
판다,4
팔,4
보미,4
의견,4
각자,4
톡톡,4
짠맛,4
슴슴,4
오일도,4
활용,4
아보카도,4
핑거푸드,4
개봉,4
발효종,4
가성,4
홈,4
쇼,4
산도,4
쓰레기,4
쫀쫀,4
처리,4
지저분하다,4
본연,4
제법,4
슝,4
삼삼하다,4
벽돌,4
싱글,4
내돈내산,4
키드,4
증정,4
페이스,4
매튜,4
리얼,4
선반,4
"끝
성수동",4
마음속,3
겹,3
주황,3
국내,3
리틀,3
지난주,3
송파구,3
그득하다,3
에르제(herge),3
그녀,3
“에르제,3
만두,3
동백,3
스몰,3
프로슈토,3
맛보기,3
잠실,3
표면,3
색다르다,3
키토,3
필터,3
최대한,3
식물,3
업체,3
체다,3
짱짱,3
문구,3
만년,3
줌,3
고해,3
혹,3
순,3
체험,3
우의,3
여니,3
아들,3
상관없다,3
멍,3
살이,3
뜨겁다,3
시세,3
주목,3
방울토마토,3
카츠,3
충전,3
튼튼하다,3
짧다,3
션,3
크리스찬,3
+,3
신분,3
지고,3
취해,3
아늑하다,3
세면대,3
루트,3
도심,3
운전,3
쌉싸름하다,3
림프,3
미슐랭,3
빌딩,3
카페나,3
핸드폰,3
연방,3
와우,3
랑스,3
수업,3
절미,3
패,3
상가,3
햐,3
늦잠,3
버섯,3
해외,3
몸,3
모름,3
덮개,3
마포구,3
잡지,3
유튜브,3
스타트,3
얼음,3
세스크,3
가염,3
출장,3
주임,3
퐁신퐁신,3
아래층,3
전통,3
차도,3
지방,3
지정,3
무작정,3
레미,3
실온,3
살껄,3
사랑스럽다,3
부들부들,3
동고,3
론,3
추구,3
대낮,3
부부,3
헤드,3
곰돌이,3
별개,3
무시,3
마저,3
아우,3
드레싱,3
플레이,3
벨기에,3
읍니,3
베이커리],3
천장,3
아카이브,3
진동,3
방금,3
폴리,3
남자,3
이제야,3
샾,3
스테이크,3
파리지앵,3
카페테리아,3
취저,3
평균,3
킷,3
윤기,3
안함,3
낼,3
절반,3
오묘하다,3
붉다,3
크레망,3
두리,3
고로,3
이태원,3
깜찍하다,3
이강,3
보이시,3
거저,3
빠삭,3
이모,3
입점,3
씬,3
팔각,3
구리,3
천재,3
존재,3
A,3
갈라,3
정과,3
꼬숩,3
‘에르제’,3
역대,3
노예,3
보구,3
맑은,3
등장,3
안국,3
군,3
구경해,3
도감,3
어마,3
나오니,3
밍,3
숙숙이,3
이미지,3
비치,3
모레,3
아른,3
양해,3
아래쪽,3
예민하다,3
도움,3
자정,3
자제,3
소요,3
"보기
성수동",3
마롱,3
팬,3
초록색,3
전화하다,3
저쪽,3
노랗다,3
잘못,3
그득,3
케익,3
간도,3
짭쪼름하,3
예,3
딸,3
길이,3
필기체,3
므,3
요가,3
퍼,3
던데,3
꺄,3
간격,3
아이덴티티,3
빠작하,3
포션,3
판,3
할인,3
회,3
금귤,3
랍,3
태니,3
"깜빠뉴,",3
려고,3
선글라스,3
내사,3
의지,3
Seongsu,3
요러케,3
사악하다,3
발길,3
족족,3
저건,3
베이커,3
코끼리베이글,3
후루룩,3
완전하다,3
무심하다,3
룸,3
만하,3
찜,3
온갖,3
큰일,3
무역,3
맞은편,3
잠봉뷔레,3
멘슬,3
어번,3
유일하다,3
마롱잼,3
분주하다,3
부럽다,3
마디,3
고하,3
대세,3
비어,3
상호,3
탓,3
일드,3
냉장,3
호준,3
서빙,3
빵맛,3
빵칼,3
차려,3
수운,3
반대편,3
막국수,3
프리,3
일행,3
가정,3
막상,3
내년,3
백,3
to,3
내용,3
하필,3
계시,3
마시기,3
킥,3
정복기,3
술집,3
울,3
유용하다,3
효,3
장바구니,3
서운하다,3
우리나라,3
재활용,3
사이좋다,3
와디,3
피쉬,3
덜하다,3
꿀맛,3
연말,3
깨,3
곱창,3
시리얼,3
주인공,3
려,3
쫄깃하,3
손잡이,3
도봉구,3
라운지,3
년,3
화사하다,3
버진,3
기웃,3
흐름,3
어둡다,3
베이지,3
꾸욱,3
두고두고,3
욕심,3
박물관,3
시끄럽다,3
꾹,3
옳다,3
매진,3
푸드,3
고려,3
카드,3
텅플래닛,3
브루어,3
그린,3
