word,count
신선하다,16
브레드,16
실패,16
카푸치노,16
관심,16
일상,16
새,16
머드,16
포트,16
등장,16
배치,16
가끔,16
기록,16
후다닥,16
심플,16
고프다,15
아쉬움,15
플로,15
기간,15
위생,15
박스,15
집중,15
튀김,15
배고프다,15
여러가지,15
급,15
애플파이,15
양도,15
무시,15
마포,15
엽서,15
호강,15
햇볕,15
데리,15
쥬시,15
예쁜,15
뉴욕,15
페퍼민트,15
나무,15
보임,15
짱,15
각각,15
강,15
짐,15
청,15
습,15
구리,15
쭉,15
상콤,15
타코,15
그거,15
시험,15
타,15
깃발,15
각종,15
한산하다,15
하하,15
완료,15
이뿌다,15
인형,15
글씨,15
공용,15
팔고,15
절대,15
누구,15
순삭,15
찾기,15
클래스,15
사악하다,15
반입,15
Cafe,15
숲길,15
면,15
한편,14
지나,14
선호,14
욕심,14
쫙,14
러버,14
폭발,14
출처,14
캐러멜,14
까눌레,14
성공하다,14
호박,14
투,14
펌킨,14
코너,14
두번째,14
선선,14
부족하다,14
위주,14
가득한,14
무려,14
슬프다,14
차서,14
초코바나나,14
고생,14
싫어하다,14
구경만,14
신촌,14
햇,14
본격,14
욥,14
불가,14
안내,14
젤,14
목,14
어둡다,14
듀오,14
장통,14
생,14
랍니,14
일본,14
어차피,14
소,14
낮다,14
거울셀카,14
무지,14
국물,14
메뉴인,14
널,14
백화점,14
모,14
귀염,14
미니,14
옴,14
먼지,14
댜,14
다가,13
가루,13
어스,13
년,13
상황,13
뜨겁다,13
심,13
고,13
마찬가지,13
이구,13
감자,13
넉넉하다,13
각,13
가요,13
소소하다,13
어제,13
결론,13
저런,13
중국,13
대비,13
쇼핑몰,13
마,13
이자,13
목적,13
위로,13
점점,13
배달,13
홈파티,13
오지,13
리치,13
인하다,13
유행,13
구성,13
더하다,13
여자친구,13
디저트가,13
연남동카페,13
막상,13
덕후,13
쇼케이스,13
주로,13
고급,13
마시기,13
계획,13
소녀,13
욤,13
담백하다,13
표정,13
장점,13
공주,13
워,13
호다닥,13
성하다,13
차로,13
물이,13
놀,13
증말,13
힘,13
절로,13
키,13
독특하다,13
한지,13
종종,13
영롱하다,13
리지,13
마을,13
한장,13
cafe,13
식기,13
과자,13
오래되다,13
걷기,13
방문자,13
뻔하다,13
스콘맛집,13
입안,12
고심,12
얼스,12
랜,12
프레첼,12
참새,12
잡지,12
눈앞,12
그니,12
치킨,12
전시,12
환상,12
심하다,12
곳곳이,12
유명,12
남녀,12
후식,12
뷔페,12
맛없다,12
모형,12
앗,12
포레스트,12
마스코트,12
노펫,12
돌이,12
건강하다,12
오시,12
합격,12
특징,12
굳다,12
자극,12
차지,12
삼겹살,12
대단하다,12
카카오,12
스토어,12
반납,12
폰,12
'카페,12
찰나,12
브런치,12
레이어드	안녕하다,12
셔터,12
주방,12
이면,12
굿즈들,12
뜻,12
히비스커스,12
처럼,12
중이,12
훌륭하다,12
디스,12
베,12
그게,12
힙,12
나머지,12
이크,12
부탁드리다,12
영,12
성수동,12
합정,12
게임,12
급하다,12
마다,12
총총,12
피해,12
즐거움,11
지역,11
청포도,11
레터,11
이색,11
스탠드,11
실외,11
줌,11
흰색,11
가나,11
티라미슈,11
서도,11
전반,11
살찌다,11
모델링,11
토핑,11
좀더,11
하얀색,11
픽업,11
아이폰,11
벚꽃,11
질감,11
꼭꼭,11
소중하다,11
징,11
군,11
역,11
미미,11
방향,11
미세먼지,11
어어,11
깜짝,11
의지,11
고맙다,11
애정,11
이해,11
안녕,11
상,11
만날,11
보아,11
망원동,11
아무렇다,11
은정,11
장면,11
대체,11
바디,11
일정,11
답답하다,11
열,11
작품,11
갈비,11
실,11
깊다,11
초이스,11
한글,11
쥐,11
손글씨,11
주택가,11
새우,11
딱하다,11
관광객,11
공영,11
수많다,11
가든,11
넘버원,11
무척,11
굿굿,11
채광,11
초코케익,11
모임,11
전화번호,11
떡,11
크렌베리,11
한자리,11
술,11
연,11
라멘,11
갑,11
칩,11
기념일,11
끼,11
핸드,11
미나,11
&,11
옥,11
흠,11
마냥,11
차갑다,11
성지,11
제법,11
니,11
달리,11
한국어,11
놀래다,10
도대체,10
아예,10
하우스,10
꾹,10
초대,10
카레,10
루,10
스콘이,10
귀찮다,10
로만,10
흔하다,10
신분,10
순,10
고해,10
머,10
통일,10
얘,10
금,10
연희,10
베이스,10
시국,10
연락,10
엄두,10
올해,10
캐치,10
핸드폰,10
왕창,10
충격,10
덮개,10
꽃집,10
조명도,10
조심,10
채,10
신중하다,10
다리,10
생기,10
표현,10
촉,10
익숙하다,10
백도,10
필름,10
구이,10
할머니,10
쌀국수,10
제로,10
동시,10
바닥,10
경험,10
관리,10
미가,10
경기도,10
예,10
앙증맞다,10
꺄,10
단독,10
친하다,10
일회용,10
맞은편,10
시즌,10
무리,10
Layered	연남동,10
",",10
멋있다,10
일행,10
마자,10
래서,10
왜냐면,10
자기,10
매,10
팀,10
드립,10
어쨌든,10
우측,10
가보,10
수준,10
안좋다,10
다,10
트레이,10
쇼핑,10
샵,10
불,10
설탕,10
비밀,10
달콤,10
텅텅,10
값,10
초밥,10
이정,10
내사,10
사진첩,10
스탬프커피,10
보라색,10
포함,10
젊은이,10
문도,10
반갑다,10
압도,10
정리,10
솔솔,10
안국동,10
나니,9
겉바,9
료,9
지구,9
몇번,9
대망,9
촉촉,9
밥집,9
홍대역,9
스타,9
명당,9
모자,9
소바,9
시각,9
아들,9
금액,9
땅,9
으리,9
와우,9
주심,9
특색,9
고급스럽다,9
정확하다,9
스마트,9
어후,9
브이,9
아빠,9
정성,9
행,9
연휴,9
광,9
분명하다,9
레몬이,9
인근,9
디테일,9
정면,9
보이지,9
캔들,9
볶음밥,9
쫌,9
치,9
풍경,9
은색,9
신맛,9
결혼,9
블로거,9
김치,9
피자,9
스,9
부지런하다,9
야채,9
로그,9
제주,9
무섭다,9
함정,9
귀걸이,9
외벽,9
머그잔,9
양념,9
취저,9
든든하다,9
깡패,9
상품,9
만남,9
공감,9
형태,9
웬만하다,9
쎄다,9
나오니,9
내내,9
거나,9
찬,9
페이스트리,9
제주도,9
레이어드연남,9
단독주택,9
개성,9
찌,9
칸막이,9
잠,9
리스트,9
마카,9
전날,9
대해,9
감상,9
기념,9
대략,9
프레즐,9
궁합,9
예상,9
부담스럽다,9
소식,9
탓,9
메모,9
팥,9
다소,9
인터넷,9
가세,9
연하다,9
나이,9
까페,9
브랜드,9
평균,9
어느새다,9
거지,9
빨대,9
커다랗다,9
아이스크림,9
시골,9
위층,9
만들기,9
나란하다,9
옷장,9
다짐,9
Layered,9
실망,9
잼머,9
스타벅스,9
뒷쪽,9
잘못,9
협소,9
볼거리,9
얇다,9
월드,9
셔벗,9
바퀴,9
박하다,9
동반,9
주민,9
서대문구,9
밀도,9
목소리,9
끊임없다,9
연남점	카페,9
쉽다,9
귀요미,8
오브,8
연인,8
일품,8
공기,8
로고,8
상관없다,8
롯데,8
댓글,8
흡입,8
기류,8
묘,8
"추천
연남동",8
러,8
수업,8
아웃,8
린,8
패션,8
안고,8
와이파이,8
가족,8
야무지다,8
시절,8
병,8
로서,8
딤섬,8
페인,8
구도,8
마카롱,8
열정,8
주시,8
라며,8
띠,8
요코,8
을지로,8
꽃다발,8
불가하다,8
넌,8
주차공간,8
교육,8
신상,8
마스크,8
란,8
딸,8
비도,8
사과,8
죵,8
아이싱,8
불어,8
뽀짝,8
아이보리,8
"같다
연남동",8
가까이,8
리키,8
안보,8
콤포트,8
고시,8
맛동산,8
쭈욱,8
실화,8
퇴근,8
안이,8
색깔,8
이상은,8
효과,8
덜하다,8
디져트,8
두기,8
응,8
만두,8
치열하다,8
무늬,8
베이지,8
낙서,8
체크,8
쟁반,8
며칠,8
편안하다,8
이집,8
키쉬,8
불가능,8
살이,8
갠,8
짧다,8
더더,8
고용,8
다해,8
부엌,8
호텔,8
요건,8
키키,8
집도,8
요리조리,8
윤,8
플러,8
집의,8
요거트,8
어플,8
천장,8
공,8
마리,8
전화,8
"끝
연남동",8
영등포구,8
그레이,8
이전,8
스코프,8
엄,8
알차다,8
궁금,8
졸귀,8
군데군데,8
"로
[연남동",8
직전,8
별도,8
발라,8
이미지,8
가구,8
칭찬,8
헷갈리다,8
대한,8
초록,8
슈,8
트러플,8
떡볶이,8
가좌역,8
던데,8
인생샷,8
우산,8
탕,8
아메,8
스푼,8
양초,8
멕시칸,8
부럽다,8
광주,8
온통,8
고름,8
<카페,8
피스,8
하필,8
염,8
아담하다,8
엔틱,8
한판,8
그동안,8
곱다,7
에어,7
판교,7
계절,7
관계,7
탁,7
애견,7
서양,7
유독,7
실물,7
표,7
추,7
대요,7
지니,7
가슴,7
쌀쌀하다,7
옥상,7
건강,7
사이사이,7
자고,7
크리미,7
껄,7
순식간,7
치면,7
착하다,7
추억,7
꿀,7
감안,7
기쁘다,7
라인업,7
동물성,7
지갑,7
빵수니,7
공유,7
생화,7
인원,7
둘러보기,7
카라,7
인파,7
페인트,7
합,7
엉엉,7
콩나물,7
톡,7
헤헤,7
깜찍하다,7
호불호,7
다운,7
심심하다,7
르,7
차라리,7
자유롭다,7
표시,7
문득,7
차례,7
맛차,7
성적,7
썩,7
자제,7
초록색,7
말로,7
콩쥐,7
고지,7
라운지,7
받침,7
노상,7
식물,7
요미,7
녀석,7
방식,7
도슨,7
직진,7
그날,7
연상,7
온도,7
스퀘어,7
죄송하다,7
연출,7
기린,7
디테,7
커스터드,7
카페나,7
마차,7
산타,7
이따,7
진리,7
견우,7
잇님들,7
체인점,7
빈자리,7
조앤,7
노출,7
어서,7
출발,7
순례,7
조화롭다,7
뚜껑,7
젠,7
마저,7
어,7
일부러,7
핫플레이스,7
인석,7
는걸,7
작성,7
차이,7
초콜릿케이크,7
좌,7
물가,7
디카,7
밍,7
담번,7
핫한,7
양파,7
내기,7
참으로,7
소박하다,7
센터,7
연속,7
퍼,7
종로구,7
최대,7
종이,7
회,7
쏠쏠하다,7
스튜디오,7
어찌,7
널널,7
사항,7
코팅,7
로맨틱,7
의문,7
무심하다,7
온갖,7
찜,7
과연,7
칠하다,7
살살,7
레이어드	카페,7
좌측,7
책거리,7
일주일,7
의견,7
익선동,7
코코,7
주력,7
중심,7
대도,7
짭짤하다,7
악,7
섹션,7
맞이,7
한몫,7
효,7
내돈내산,7
돼지,7
한가지,7
발길,7
양은,7
스티,7
단단하다,7
곰,7
수제,7
굽,7
조절,7
하트,7
스콘과,7
단체,7
인분,7
야키토리,7
약하다,7
앱,7
환장하다,7
연남	안녕하다,7
가격표,7
업,7
주인공,6
갈색,6
그녀,6
젊다,6
견과류,6
한눈,6
반죽,6
푸드,6
네모,6
고려,6
중독,6
크로넛,6
영문,6
진자,6
침,6
이상하다,6
완벽,6
마르다,6
레이어드	오늘,6
만끽,6
권,6
단연,6
런,6
샌드위치,6
선점,6
추하다,6
확장,6
볕,6
민망하다,6
밥값,6
모파상,6
발렌타인데이,6
녀,6
꼼마,6
경의,6
큼지막하다,6
배민,6
커트,6
메,6
자락,6
더시티,6
강남,6
인사,6
껄껄,6
전문점,6
고풍,6
솔직,6
뜸,6
펜,6
나야,6
베란다,6
산뜻하다,6
오니,6
중인,6
시킴,6
리필,6
"이다
연남동",6
드라이,6
일본인,6
친,6
서비스,6
던,6
"보기
연남동",6
재미있다,6
복숭아,6
율,6
페리,6
까맣다,6
색다르다,6
옹기종기,6
최대한,6
도시락,6
신하,6
원조,6
샤베트,6
슬슬,6
혹,6
그린,6
생활,6
랩탑,6
덩,6
카츠,6
션,6
뿌듯하다,6
대로,6
심장,6
떼샷,6
제발,6
포,6
칭구,6
공개,6
플래터,6
릴스,6
내일,6
츠,6
주중,6
키친,6
동료,6
용인,6
어쩌,6
얼음,6
출장,6
광야,6
아트,6
호호,6
넷,6
플라워,6
닭,6
아우,6
잡,6
몹시,6
감기,6
보물섬,6
노티,6
타입,6
원샷,6
눈물,6
완성,6
안타깝다,6
신랑,6
뿐이다,6
자신,6
접,6
폰트,6
정석,6
드럽다,6
커피잔,6
추석,6
갤러리,6
드라마,6
목화씨,6
공사,6
링크,6
구나,6
롬,6
따위,6
알록달록하다,6
맛나,6
뮤지컬,6
대서,6
운동,6
프로,6
숟가락,6
"연남,",6
담날,6
질,6
쿠바,6
시대,6
판,6
세번,6
할인,6
듯이,6
된거,6
인간,6
합리,6
의미,6
레이디,6
마주,6
'레이어드',6
기절,6
산모,6
만하,6
숙소,6
극찬,6
꼬,6
씨,6
노래,6
공항철도,6
평화,6
결과,6
적벽,6
호선,6
본인,6
설마,6
단계,6
부탁,6
모자이크,6
톡톡,6
블랙,6
천지,6
폭신,6
추정,6
리기,6
경쟁,6
반지,6
뇨끼,6
실컷,6
만족도,6
어르신,6
울,6
술집,6
안남다,6
샐러드,6
레,6
본적,6
첨부,6
씬나다,6
듭니,6
텁텁,6
홀짝,6
배려,6
객,6
불편,6
회전,6
스벅,6
로코,6
솥밥,6
알랍유,6
통째,6
죽,6
펫,6
머신,6
블루,6
길이,6
오리,6
테일러,6
호크,6
롤케이크,6
방앗간,6
유명한,6
축하,6
고리,6
티타임,6
목표,6
랍,6
전쟁,6
안뇽,6
전문,6
면서,6
나로,6
옆집,6
프글렛,6
푹,6
광경,6
"로
홍대",6
누군가,6
유니크,6
팔,6
길거리,6
심쿵,6
분리,6
앤티크,6
드디어,6
이케아,6
능,6
대창,6
번호,6
예술,6
별,6
전용,6
비롯,6
알록달록,6
셀,6
헤비,5
명화,5
주황,5
리도,5
피곤하다,5
텅,5
서점,5
할로윈,5
댁,5
한창,5
전달,5
잠실,5
],5
새벽,5
우동,5
침대,5
기전,5
연남	레이어,5
초반,5
싸움,5
부다,5
근방,5
남여,5
밍밍,5
많은,5
한강,5
용산,5
두운,5
고기국수,5
밋밋하다,5
훨,5
개별,5
비용,5
한의원,5
에어비앤비,5
용서,5
레이어드(Cafe,5
콘센트,5
집들이,5
코리안,5
불리,5
메리,5
소화,5
몰랑이,5
레트로,5
배터리,5
계열,5
안정,5
설거지,5
풍부하다,5
환영,5
프렌치토스트,5
식물성,5
기기,5
디저트카페,5
라서,5
환경,5
카멜,5
즈음,5
공장,5
실감,5
여럿,5
맛보기,5
그다음,5
커텐,5
센텀시티,5
관련,5
뽀삐,5
가림,5
제목,5
연결,5
운치,5
이자카야,5
신,5
입성,5
차분하다,5
스프레드,5
고객,5
추강,5
미소,5
콜드,5
헝크,5
무선,5
동선,5
비건,5
요청,5
일리,5
(Cafe,5
Layered)	연남동,5
여왕,5
신기,5
홀로,5
고양이,5
읍,5
매콤,5
마들렌,5
파란,5
끌,5
부스러기,5
전이,5
충전기,5
시끌벅적하다,5
주황색,5
도저히,5
낼,5
만약,5
캐,5
북촌로,5
바구니,5
성의,5
염통,5
낫,5
실하다,5
플러피,5
골목길,5
뻑뻑,5
냉면,5
거셀,5
사기,5
뿌시,5
찝찝하다,5
뒤늦다,5
잉,5
싱싱하다,5
'레이어드,5
잡음,5
글씨체,5
_,5
데이비드,5
유튜브,5
보장,5
요긴,5
익선,5
거울샷,5
떨기,5
실온,5
꼬리,5
산딸기,5
편안함,5
척,5
속도,5
부부,5
부페,5
초입,5
드뎌,5
주관,5
품목,5
평양,5
엄빠,5
안남,5
착각,5
독립,5
귀가,5
레이크,5
노릇,5
갸또,5
첫날,5
어택,5
글귀,5
마이,5
쿠팡,5
작업실,5
욕구,5
이제야,5
만화,5
스테이크,5
로망,5
쵸코,5
모금,5
여의대로,5
폭풍,5
절반,5
베이컨,5
삐,5
문래,5
당케,5
존재,5
볼일,5
과자류,5
테이크,5
고수,5
기존,5
필요,5
세심,5
칼로리,5
인위,5
망원,5
마마,5
화면,5
해주시,5
비슷,5
소재,5
홀린,5
디셈버,5
명소,5
노펫존,5
레이어드카페,5
흔적,5
불가능하다,5
강력,5
종로,5
노란색,5
