word,count
재미,17
포스팅,17
대기,17
임시,17
분태,17
별로,17
토핑,17
자연도,17
끝,17
사장,17
일단,17
소바,16
판매,16
만,16
분위기,16
젤라또,16
맥주,16
저희,15
가장,15
괜찮다,15
시,15
등,15
파스타,15
스푼,15
아기자기하다,15
주말,15
시작,15
입장,15
간판,15
건,15
손님,15
선물,15
밀크,14
세스크멘슬,14
계속,14
참고,14
후기,14
간,14
편이,14
핫플,14
실내,14
가능하다,14
테이크아웃,14
때문,14
나들이,14
밥,14
재료,14
어디,14
동안,14
앞,14
크림,14
심플,14
포장,13
커피,13
벽,13
진시,13
이번,13
힙,13
뷰,13
세,13
요,13
인스타그램,13
스타일,13
근처,13
양,13
항상,13
지난,13
돈,13
멀다,12
굉장하다,12
쪽,12
두,12
웨이,12
외관,12
팅,12
소진,12
자주,12
맨,12
스시,12
출구,12
유명하다,12
영상,12
소르베,12
조명,12
보,12
스피커,12
컷,12
서서,12
용,12
지금,12
취향,12
이름,12
간단하다,12
메뉴인,12
조합,12
특별하다,12
손,12
눈,12
마르다,11
감,11
움,11
안되다,11
뒤,11
하루,11
매력,11
신상,11
바삭,11
스토어,11
가득하다,11
원래,11
오브,11
메인,11
부분,11
너,11
좁다,11
맘,11
먼저,11
몇,11
감성,11
확인,11
카운터,11
시즌,11
무조건,11
먹음,10
이색,10
사랑,10
인기,10
존,10
컬러,10
기대,10
매우,10
하니,10
힘들다,10
거의,10
검색,10
마카,10
가볍다,10
아담하다,10
무엇,10
골목,10
살짝,10
차,10
예전,10
야하다,10
중간,10
점심,10
길다,10
스누피,10
느끼하다,9
다르다,9
대가,9
주소,9
망고,9
티,9
첫,9
픽업,9
그대로,9
자체,9
준비,9
넓다,9
총,9
회전,9
글,9
개인,9
특이하다,9
비,9
스티,9
따뜻하다,9
입구,9
살룬,9
땐,9
호,9
편,9
잠시,9
마무리,9
저녁,9
식사,9
운영,9
뵈르뵈르,9
둘,9
가능,9
여자친구,9
모습,9
마음,9
여행,8
예약,8
인생,8
통해,8
더위,8
빠르다,8
리뷰,8
주방,8
구,8
결정,8
오일,8
몇개,8
상콤,8
쿠키,8
토마토,8
산,8
남편,8
디올,8
눈썹,8
적당하다,8
덕후,8
약간,8
가방,8
진,8
최고,8
행복하다,8
박물관,8
도리,8
기계,8
포토,8
도,8
월,8
성,8
테,8
아빠,8
모든,8
제품,8
/,8
재,8
베,8
설명,8
케이크,8
어렵다,8
도전,8
만족스럽다,8
주차,8
나름,8
온,8
스몰,7
기간,7
결제,7
음식,7
탈모,7
언니,7
엄마,7
바닐라,7
두번째,7
세트,7
기도,7
팀,7
오,7
양도,7
팩토리,7
문신,7
랄,7
치즈,7
크기,7
보이,7
은,7
친절하다,7
평일,7
주,7
코스,7
잠깐,7
"층
성수동",7
초이,7
레놀라,7
가기,7
테리,7
대박,7
고급,7
거기,7
혼자,7
레몬딜,7
"아이스크림,",7
로고,7
에르제,7
편하다,7
겨울,7
상당하다,7
신기하다,7
드,7
식감,7
햄,7
배,7
애,7
아이,7
살,7
미치다,7
무,7
다이닝,7
모양,7
옷,7
확실하다,7
남자친구,7
출시,7
투어,7
찍,7
수제,7
모두,7
런치,7
색,7
솔직하다,7
사서,7
시리얼,6
선,6
라운드,6
계절,6
힙해,6
여동생,6
깊다,6
제일,6
장,6
변경,6
해도,6
사진전,6
당연하다,6
의사,6
아무,6
결론,6
둘이서,6
덕분,6
매콤,6
수저,6
찰떡,6
|,6
산책,6
얼마,6
연무장길,6
미니,6
제대로,6
계란,6
끼,6
전문,6
최근,6
꼬,6
외부,6
수도,6
한잔,6
망원동,6
코지,6
모야,6
이야기,6
예정,6
달라,6
이용,6
뮤,6
입안,6
전부,6
턴테이블,6
아차산로,6
강하다,6
세상,6
인,6
등등,6
감자탕,6
재밌다,6
유핑,6
브라우니,6
퀄리티,6
과,6
소세지,6
로,6
버터,6
샵,6
등장,6
를,6
맥,6
고민,6
디스,6
담,6
일반,6
편집,6
값,6
기,6
평소,6
비쥬,6
수가,6
보통,6
소프트바	안녕하다,6
요리,6
냄새,6
번호,6
처,6
누구,6
과일,6
단,5
서비스,5
한정,5
율,5
스탠드,5
아마,5
우동,5
디테일,5
행복,5
로만,5
베이커리,5
더욱,5
거치,5
가조,5
샌드위치,5
원하다,5
타고,5
특이,5
순간,5
머스킷,5
오지호,5
센스,5
왜냐면,5
주심,5
나쁘다,5
무슨,5
네,5
황,5
슈크림,5
정,5
아깝다,5
젠젠,5
노티,5
주시,5
월요일,5
미가,5
위해,5
아스,5
쿠,5
하이,5
굳다,5
구성,5
특유,5
만날,5
음료,5
건물,5
인증샷,5
추가,5
물티슈,5
오른쪽,5
북적,5
피,5
면,5
죠죠,5
브랜드,5
알록달록,5
짧다,5
주변,5
엄청나다,5
치,5
코마츠,5
진심,5
새우,5
팬케이크,5
오오모토,5
저장,5
스앤,5
솦바,5
신나다,5
봄,5
스럽다,5
남친,5
자마자,5
라라,5
주황색,5
엽서,5
브로,5
좌석,5
촬영,5
바닥,5
후식,5
신랑,5
오후,5
입가심,5
가깝다,5
전혀,5
유럽,5
모,5
존맛,5
대한,5
버거,5
기대하다,5
스튜디오,5
남,5
즐겁다,5
만큼,5
마침,5
도보,5
운,5
퀴,5
정보,5
오트밀,5
겸,5
길거리,5
쉬,5
이유,5
필요하다,5
대부분,5
젤,5
휴지,5
색깔,5
쌀,5
사,5
작,5
가루,4
높다,4
서로,4
순이,4
토마,4
구슬,4
색다르다,4
문,4
블로그,4
벽면,4
대요,4
생,4
은은하다,4
::,4
한강,4
퍼먼트,4
예비신랑,4
튀김,4
딱하다,4
자리다,4
장소,4
나무,4
조리,4
야무지다,4
인지,4
설레다,4
콤,4
동그랗다,4
안녕하다,4
아침,4
잔,4
서울숲,4
작고,4
슬프다,4
대비,4
공연,4
비슷하다,4
국립,4
매번,4
호불호,4
-,4
리,4
녹차,4
가시,4
당장,4
완벽하다,4
와리,4
처럼,4
품절,4
데,4
달마,4
아이스,4
테라스,4
김,4
숟가락,4
파우더,4
반,4
마르,4
자,4
생일,4
대표,4
주차장,4
핸드,4
쾌적하다,4
테로,4
무리,4
콘도,4
라면,4
오히려,4
타이밍,4
유행,4
완료,4
맛이,4
연두색,4
로우,4
이벤트,4
자연스럽다,4
가운데,4
뭘,4
볼펜,4
상점,4
내용,4
뻔하다,4
참여,4
마치,4
찰나,4
이후,4
오프라인,4
평,4
호기심,4
브런치,4
여,4
런가,4
러버,4
인근,4
겉,4
트,4
토요일,4
볶음,4
그것,4
타임,4
수업,4
몸,4
스콘,4
새로운,4
가요,4
밤,4
본점,4
단점,4
동생,4
떼,4
벌써,4
플레이,4
티셔츠,4
바깥,4
심하다,4
관심,4
만족,4
색상,4
이동,4
이상,4
그때,4
독특하다,4
도산,4
회사,4
중앙,4
:,4
잔뜩,4
코기,4
반하다,4
소프트바	소프트,4
찾기,4
빈대떡,4
사항,4
나중,4
굿,4
인스탁스,4
사일로,4
굳이,4
대해,4
종이컵,4
한국,4
샤머,4
안내,4
팔,4
기억,4
시스템,4
강추,4
가성,4
퇴근,4
아기자기,4
갑자기,4
놀랍다,4
속,4
"끝
성수동",4
한여름,4
간이,3
라떼,3
변화,3
목,3
발,3
커서,3
끼리,3
마키,3
크루아상,3
문짝,3
바게트,3
바싹,3
워,3
스프,3
브루어,3
남성,3
차분하다,3
닷,3
데이,3
여전하다,3
서도,3
원,3
물건,3
포기,3
전시회,3
계시다,3
프랑,3
놀,3
옵스,3
지갑,3
소,3
강남구,3
낮다,3
녹,3
반칙,3
재질,3
곰돌이,3
카슬러,3
연어,3
무섭다,3
다리,3
웨어,3
쏙,3
쫀득,3
미리,3
뿐,3
압구정,3
큐,3
저런,3
델리,3
미아,3
비록,3
화가,3
딱이다,3
본능,3
듬뿍,3
스케줄,3
도착,3
널,3
메론,3
새,3
구리,3
작성,3
뉴,3
군데,3
우린,3
마련,3
나란하다,3
관,3
달콤,3
역,3
아래쪽,3
맛없다,3
점점,3
구경만,3
편집샵,3
왼쪽,3
냅킨,3
시나몬,3
무덥다,3
softbar,3
자연,3
토,3
지점,3
만족하다,3
부산,3
협소합니,3
상하,3
오렌지,3
제공,3
텍스쳐,3
그게,3
볼거리,3
실,3
표정,3
꼽,3
쏠쏠하다,3
벤치,3
사용,3
기능,3
문구,3
샤베트,3
분명,3
싫다,3
고해,3
며칠,3
전체,3
신발,3
리스트,3
깨알,3
뜨겁다,3
저기,3
찍기,3
하늘,3
간만,3
당,3
사고,3
워낙,3
한쪽,3
온고잉,3
셔벗,3
취소,3
부럽다,3
특징,3
잠봉뵈르,3
자극,3
언제,3
나기,3
잡채,3
서기,3
덕,3
삼겹살,3
급하다,3
인정,3
조각,3
베스트,3
호다닥,3
"소프트바,",3
챠우,3
수다,3
디스플레이,3
가도,3
국밥,3
불편하다,3
쉽다,3
탈,3
꿀맛,3
럼,3
목장,3
림프,3
이웃,3
달콤하다,3
투,3
손글씨,3
밑바닥,3
저번,3
코,3
스티커,3
어차피,3
아웃,3
셋,3
평범하다,3
가야,3
간다,3
키친,3
리쪼,3
수건,3
곳곳,3
하나로,3
색감,3
제니,3
무겁다,3
동네,3
여러,3
전통,3
만점,3
픽,3
센트럴,3
스쿱,3
급,3
포르쉐,3
애기,3
직,3
점심시간,3
적,3
미스,3
편의점,3
정신,3
핑크,3
기회,3
단무지,3
조그마하다,3
도저히,3
티룸,3
포스트,3
솔직,3
톡,3
펜,3
완성,3
류,3
한참,3
설치,3
저버,3
힙하,3
차라리,3
성수동의,3
임,3
당일,3
자그마하다,3
차이,3
입맛,3
똑같다,3
빨,3
답,3
화,3
은근,3
싫어하다,3
관람,3
베이직,3
혹시,3
식,3
링크,3
광장시장,3
에어컨,3
소재,3
카페거리,3
장난,3
지하,3
오잉,3
사이드,3
족발,3
후토,3
초록색,3
곧,3
지크,3
파,3
네가지,3
이크,3
할인,3
기록,3
갈치,3
한장,3
먹거리,3
밉다,3
요새,3
문방구,3
고맙다,3
불가,3
사이,3
후루룩,3
얼마나,3
연유,3
대신,3
왕십리,3
시술,3
업데이트,3
디디,3
페스,3
초,3
걱정,3
반갑다,3
냉동,3
와사비,3
헬스장,3
더하다,3
각자,3
가을,3
맥도날드,3
질리,3
힙한,3
마다,3
니,3
마켓,3
장사,3
에스프레소,3
부터,3
안주,3
내돈내산,3
키드,3
지도,3
샐러드,3
갓,3
특성,2
담백하다,2
그녀,2
꽁치,2
백미,2
나오는,2
복합,2
와인,2
헥헥,2
당황,2
모자,2
캠핑,2
오이,2
지수,2
"맛집,",2
페이,2
상관없다,2
여보,2
금액,2
여러분,2
리복,2
브레이크,2
퍼프,2
밍밍,2
별다르다,2
잠봉,2
쟈,2
제이,2
어머님께,2
개념,2
이구,2
사이즈,2
다이어리,2
수플레,2
기차,2
스트로베리,2
딱딱하다,2
별미,2
풍경,2
비온,2
본관,2
집도,2
장식,2
추억,2
바이브,2
섬세하다,2
하겐다즈,2
선생님,2
라인업,2
명절,2
공영,2
맨션,2
부대찌개,2
힐링,2
얼른,2
풍부하다,2
조사,2
도장,2
항정살,2
기기,2
주의,2
명란,2
푸딩,2
로서,2
땅콩,2
타이거,2
젠,2
마저,2
지구본,2
이솝,2
기준,2
레이크,2
표현,2
위주,2
바람,2
춥다,2
여기저기,2
환상,2
셰프,2
선선해지다,2
후추,2
커플,2
정기,2
돈까스,2
맛을,2
샾,2
든든하다,2
사면,2
묽다,2
댓,2
만남,2
제로,2
친절,2
헤헤,2
키,2
병원,2
티슈,2
한자리,2
다운,2
창원,2
윤정,2
르,2
영종도,2
자신,2
곡물,2
딜향,2
희다,2
불구,2
린다,2
춘천,2
설,2
버전,2
구멍,2
신경,2
다짐,2
늘,2
"\"\"소프트바\"\"",2
디자인,2
인위,2
상상,2
실망,2
옛날,2
스벅,2
짬,2
인천,2
라이트,2
문서,2
빨르다,2
갬성샷,2
필,2
계산,2
홀린,2
외,2
별거,2
장마,2
그득,2
팔로우,2
보지,2
프로,2
새삼,2
파트,2
부담,2
맛집	소프트,2
앞쪽,2
토핑들,2
파스텔,2
청량하다,2
인상,2
셀프,2
즉시,2
한마디,2
텁텁할,2
충만,2
메쉬,2
발길,2
나우,2
하몽,2
슬,2
북스,2
찌개,2
컨셉,2
구성은,2
합격,2
자세하다,2
막걸리,2
인하다,2
도도하다,2
정선,2
윕드,2
젤리,2
나은,2
결과,2
상,2
원인,2
직후,2
야외,2
부랴부랴,2
롤,2
보냉,2
크게,2
하자,2
엠지들,2
약속,2
하트,2
김밥,2
수운,2
조용하다,2
실화,2
백,2
디,2
육회,2
팔고,2
알바,2
만족도,2
최상,2
승,2
맞이,2
퇴근길,2
구비,2
대체,2
절대,2
과정,2
베리,2
효과,2
있는,2
물수건,2
다가,2
말차,2
업,2
덜하다,2
서울시,2
치료,2
방법,2
피곤하다,2
레오,2
말로,2
감동,2
재미있다,2
백원,2
남산타워,2
점수,2
한편,2
오스,2
간절하다,2
왕,2
스페인,2
적절하다,2
소문,2
실버,2
음,2
장점,2
스타,2
귀찮다,2
타일,2
상황,2
출처,2
남표니,2
팀원,2
홍수,2
쏭,2
방기,2
흔하다,2
비교,2
방식,2
오빠,2
짜증,2
압박,2
언주로,2
"좀
성수동",2
볼걸,2
포테이토,2
빵집,2
보이지,2
충전,2
직장인,2
먹으러,2
남아,2
매실,2
낱개,2
취해,2
막,2
가나,2
건가,2
더더,2
신기,2
연출,2
고,2
보시,2
다해,2
브루클린,2
마찬가지,2
콩트,2
경우,2
신선하다,2
푸우,2
외식,2
아유,2
올해,2
빌딩,2
습하다,2
톤,2
쫌,2
왕창,2
핸드폰,2
일본,2
크리미,2
softbar	소프트,2
"층
서울",2
찰지다,2
얘기,2
나이스,2
공개,2
디폴트,2
착하다,2
인공,2
물이,2
플래그,2
매월,2
등심,2
국밥집,2
동료,2
마포구,2
민,2
혼밥,2
피자,2
게다가,2
구미,2
당시,2
힘,2
창문,2
분노,2
깜빠,2
전시관,2
줄기,2
모나미,2
협소하,2
아타리,2
스마일,2
냉,2
아메리카노,2
조명도,2
광진구,2
기름,2
충분하다,2
겨드랑이,2
무척,2
케찹,2
묵,2
강,2
에코,2
쉐프,2
꽉,2
당신,2
굿즈들,2
영구,2
"이다
성수동",2
착각,2
양조장,2
치킨,2
심지어,2
소리,2
숲속,2
정직하다,2
여름날,2
인라인스케이트,2
앤,2
애니메이션,2
향수,2
노,2
직장,2
파이,2
정식,2
디너,2
낮,2
상품,2
뜸,2
아이디어,2
인석,2
동시,2
다행하다,2
라즈베리,2
약과,2
이모,2
마,2
품,2
뿐이다,2
한지,2
골,2
쇼핑,2
그릇,2
평점,2
꼬숩,2
"좋다
성수동",2
무료,2
화덕,2
테이크,2
접,2
폰트,2
참치,2
치아바타,2
고수,2
첫째,2
향신료,2
계정,2
피치스,2
폴바,2
이미지,2
정수리,2
가구,2
강렬하다,2
감각,2
박,2
화면,2
개취,2
예감,2
경험,2
해주시,2
관리,2
멀리,2
주인,2
카이,2
하동,2
오기,2
싱그럽다,2
두둑,2
고루,2
순삭,2
캐리어,2
영롱,2
운동,2
아이템,2
대서,2
길이,2
김일도,2
무인,2
폴라로이드,2
리지,2
던데,2
퍼,2
나머지,2
뿜뿜,2
망하다,2
파티,2
적극,2
회,2
다음주,2
종이,2
모노,2
오지,2
소프트바	성수동,2
탕,2
진짜진짜,2
낭낭,2
무심하다,2
기념,2
도어,2
만하,2
터,2
색도,2
숙소,2
비숑,2
양쪽,2
고기,2
과연,2
유라,2
바쁘다,2
"추천
성수",2
손수,2
",",2
노래,2
협소해,2
애정,2
아가,2
겨우,2
판다,2
아름답다,2
좌측,2
의견,2
잡고,2
불쾌,2
사쉐,2
주간,2
완,2
베이글,2
정형돈,2
전면,2
뚝섬,2
마케팅,2
뚝섬유원지역,2
제철,2
쯤,2
스토,2
카메라,2
가세,2
조그만,2
산도,2
상쾌하다,2
능,2
차갑다,2
차례대로,2
단순하다,2
반찬,2
민기,2
헛,2
지인,2
쫀쫀,2
빈,2
깜빡,2
안이,2
처리,2
솔솔,2
본연,2
해장,2
큐알,2
준,2
별,2
벽돌,2
싹,2
성수반,2
앱,2
도니,2
묵은지,2
통합,2
문화,2
마우스패드,2
래서,2
초코렛,2
꼽아,1
라이즈,1
댁,1
슴댜,1
맛집),1
열,1
시댁,1
뭐해,1
탱글탱글하다,1
제조,1
놀래다,1
탑재,1
던,1
젊다,1
관계,1
육즙,1
응대,1
데리,1
부두,1
쪼꼬미,1
대망,1
청계천,1
햇볕,1
끝판,1
연극,1
작품,1
"층
[성수동]",1
욤,1
후기	하이,1
편지지,1
륵,1
머스켄,1
뜨고,1
름,1
종료,1
책상,1
겉바,1
신규,1
포은로,1
일부,1
맛집	요즘,1
묵직하다,1
곳도,1
프로슈토,1
머리,1
무늬,1
한철,1
고오,1
맥주	성수동,1
청포도,1
오꼬노미야끼,1
동력,1
드가,1
맛보기,1
선호,1
투표,1
softbar	시즌,1
식이,1
지나,1
감탄,1
욕심,1
부라보콘,1
오토바이,1
빛,1
나시,1
까맣다,1
받침,1
라보,1
7월,1
성인,1
십만,1
맛집	매장,1
체크,1
굵다,1
그야,1
'소프트바,1
주니,1
상해,1
용기,1
정국,1
자꾸,1
요미,1
반숙,1
미녹시딜,1
softbar	안녕하다,1
"맛...!\"	안녕하다",1
배스킨라빈스,1
고려,1
단어,1
맛볼,1
방영,1
실물,1
마스,1
출연,1
공주,1
홀렸,1
유독,1
콤함,1
카드,1
봉지,1
👍	안녕하다,1
소프트바	색깔,1
침대,1
접한댜,1
'소프트바'	안녕하다,1
장어,1
면밀하다,1
방송,1
별안간,1
브랜딩,1
표,1
소프트바	만,1
신부,1
직진,1
그린,1
“소프트바,1
역전,1
입자,1
뷰	쇼룸,1
주식회사,1
고디바,1
운치,1
달라짐,1
"쿠헬헬
[성수]",1
이자카야,1
공기밥,1
끄덕,1
저트,1
흰색,1
행동,1
욤뽀,1
위생,1
트바,1
"소프트아이스크림,",1
뚝섬역,1
테이,1
"산
[망원동]",1
권자매의,1
이거슨,1
가니쉬,1
종결자,1
영동대로,1
픽했던,1
아몬드,1
침,1
직행,1
(피스타치오,1
뚜렷하다,1
로록,1
꿰,1
초반,1
혜성,1
어마어마하다,1
규모,1
개밥,1
유의,1
덕바,1
내돈내산솔직후기	안녕하다,1
빼,1
이상하다,1
냉각,1
합법,1
성수“,1
다예,1
절실,1
적응,1
금,1
프라,1
카페],1
홍원,1
추노,1
이외,1
안변,1
부끄럽다,1
땅,1
죽지,1
소프트바	항상,1
근접샷,1
바다,1
계단,1
훤,1
형도,1
광화문,1
죄악,1
흡수,1
택시,1
휴식,1
무릎,1
보람,1
쥐,1
쉐입,1
해결,1
"추하다
성수동에서,",1
찍어봤쥬,1
상태,1
까다롭다,1
쿵짝,1
"층
여름이니까,",1
피오르드,1
루시,1
러,1
온천,1
적지,1
더욱더,1
비용,1
허브차,1
한의원,1
베트남,1
제발,1
칭구,1
재즈,1
상이,1
야끼소바,1
보따리,1
여윽시,1
옴므,1
네온,1
전반,1
자녀,1
SOFTBAR,1
색감부터,1
미미하다,1
뒤늦다,1
"층
새로운",1
좐맛,1
강제,1
싱글콘,1
괜춘했음,1
한겨울,1
법,1
그닥,1
진보면,1
얘,1
쫑긋,1
"층
[2023서울]",1
빵지순례,1
두근거리다,1
넹,1
구경구경,1
신맛,1
먹어보쟈,1
스냅,1
존맛👍	성수동,1
브릭,1
탑승,1
남팅구,1
내일,1
기쁘다,1
불리,1
추천	성수,1
보드랍다,1
리쪼랑,1
베이스,1
패션,1
심장마비,1
ㅋㅋㅋㅋ	얼마,1
빠져버린,1
뿌수,1
안고,1
장님,1
예측,1
당근,1
플레,1
스레,1
동물성,1
<가조쿠>,1
우연히,1
수집가,1
"포인트오브뷰,",1
대명사,1
핫하디,1
항일,1
오천원,1
"(feat.바질우유무화과,",1
Bar	주말,1
레트로,1
녹색,1
빈틈,1
훨신,1
"bar\"\"",1
감사,1
주기,1
놀람,1
레이,1
합의,1
"뵈르뵈르,",1
행위,1
"피스타치오
[성수동]",1
공유,1
위스키,1
부,1
고구마,1
"베이크샵,",1
자매,1
멀티,1
리뽕,1
각,1
궁금해!,1
아랫쪽,1
음악,1
방지,1
빛과,1
치아,1
직성,1
수납,1
태양,1
유투브,1
덤,1
비중,1
파우치,1
가디건,1
궁금증,1
하루✨	안녕하다,1
웨더,1
포즈,1
접근성,1
매,1
무사하다,1
라서,1
짱,1
"층
성수",1
반대,1
보물찾기,1
"마무리
[성동구",1
서적,1
특별한,1
실제,1
틈,1
그릭요거트,1
런던,1
목록,1
네타,1
뭣,1
부지런하다,1
두렵다,1
민폐,1
장땡,1
조화롭다,1
부부,1
Bar)	작다,1
쫄았으,1
률,1
속도,1
군중심리,1
뚜껑,1
"하루
성수동",1
문화생활,1
명언,1
가을로,1
부족하다,1
저렇다,1
여행기,1
오삼,1
추워져도,1
기용,1
홀,1
스트림,1
도원점,1
프랑소와,1
벌삿,1
덤보,1
주관,1
킹,1
철판,1
드뎌,1
꼬이다,1
집의,1
대하,1
계기,1
헬로,1
결,1
어택,1
건에,1
참석,1
농도,1
나들이썰],1
귀가,1
디저트],1
디저트로,1
라나,1
재밌쟈,1
듀엣,1
softbar',1
왼,1
임팩트,1
맛깔,1
의향,1
챡챡,1
글귀,1
풀리쥬,1
"코기
서울핫플맛집:",1
쉬움,1
혀,1
비컨,1
청바지,1
오레오,1
쵸쿄,1
공,1
왼쪾,1
차라,1
후기	지난,1
없쥬,1
갈릴,1
적용,1
크러쉬,1
최애,1
방금,1
진한,1
페인,1
크런치,1
[인스탁스,1
낌임,1
뿍,1
블친님들,1
기입,1
익숙하다,1
이제야,1
전화,1
남자,1
아이스크림집,1
풀밭,1
핫해지는,1
"방문
오늘의",1
망원동에서,1
자신감,1
곳곳이,1
단촐,1
"전문점\"	무덥다",1
"바람,",1
밀,1
라테,1
"소프트바_피스타치오,",1
풍선껌,1
유명,1
대여,1
"인생네컷,",1
신분증,1
소프트바	요즘,1
낫다,1
안목,1
그레이,1
레이어,1
🍦	소프트,1
할머니,1
올리브오일,1
학원,1
저격,1
소프트아이스크림	안녕하다,1
드용,1
귀염뽀짝,1
'softbar'	소프트,1
아슈,1
웬,1
이전,1
'Softbar'	레오,1
안대,1
발췌,1
레시,1
장임,1
보틀,1
뿌,1
올껭,1
서빙고로,1
질서정연하다,1
할아버지,1
꽃혀,1
장애,1
종,1
잎,1
단맛,1
구석구석,1
빗자루,1
베르베르,1
맛집]아이스크림맛집_소프트바	소프트,1
무렵,1
플라스틱,1
수원,1
뛰어나다,1
고요,1
"보기
\"[성수]",1
"참고
성수동",1
아이스크림맛집,1
헤롱거리,1
쀼,1
버튼,1
성의,1
보이시,1
10월의,1
soft,1
램프,1
결코,1
술,1
전결,1
함유,1
"이다
[성수동]",1
'소프트바'(Softbar)	성수동,1
사이다,1
하수,1
다,1
폭,1
특,1
띠,1
많드,1
쿠키샾,1
"데이트_스시오오모토,",1
소희,1
맛집	팝업,1
투성이,1
고도,1
짝짝,1
럭키걸,1
카페인,1
꼭꼭,1
맹탕,1
답방,1
질감,1
밀키,1
구입,1
천재,1
야근,1
어째서,1
"기억
[기동력갑",1
소프트바	어제,1
맛도리,1
존재,1
돼지고기,1
군데군데,1
패키지,1
조만간,1
지방러,1
더랬,1
소량,1
고고,1
다인,1
근래,1
"층
아이스크림",1
먹은,1
내면,1
"보기
\"[성수동]",1
쫀쫀함,1
보구,1
'소프트바'(내돈내산)	소프트,1
스텐드,1
이의,1
맑은,1
리브,1
맛있잖아	매일,1
백억,1
중이,1
더워서,1
"믿음
[성수동",1
예매,1
“성수동”,1
소품샵,1
첨부,1
차례,1
절약,1
좋은,1
물량,1
알콜,1
서고,1
감태,1
컵밥,1
느리다,1
"만점
[성수동맛집/성수동아이스크림]",1
무언가,1
softbar:,1
연,1
위로,1
오프라인)	오늘,1
샤쓰,1
주신,1
"\"\"소프트바\"\"\"	점점",1
내내,1
칼로리,1
헐레벌떡,1
세븐,1
뷔페,1
장황하다,1
헷갈리다,1
마음가짐,1
라볶이,1
담번,1
현장,1
이만,1
Softbar(소프트바)	날씨,1
예민하다,1
아크릴,1
찬,1
"로우북스,사일로상점!",1
행선,1
거나,1
텁텁할것,1
죤맛,1
불편,1
안밖,1
소프트바_매달,1
진열,1
재빠르다,1
고래,1
"사뮤엘스몰즈,",1
수행,1
도움,1
우엉,1
협찬,1
버,1
스타벅스,1
그거,1
길가,1
쾌감,1
"제스티살룬,",1
맥파이앤타이거]	솔직하다,1
라이,1
남짓,1
지우개,1
오트,1
부메랑,1
(+성수동,1
디자이너,1
레이스,1
롬,1
명소,1
대림,1
카르텔,1
모스,1
비율,1
미닛뮤트,1
서울여행일기_스시코마츠,1
유행하는,1
무족,1
"라이
[성수동/디저트/아이스크림]",1
구나,1
만료,1
안정감,1
나가야,1
창가,1
귀리,1
서지,1
장사진,1
감성이,1
한결,1
소프트바	운영,1
softbar	진짜,1
스트레스,1
포레스트,1
실망하다,1
냉정하다,1
케어,1
갈래,1
구독,1
제하,1
단지,1
영접,1
온라인,1
돌,1
어른,1
아스파탐,1
조,1
여자애,1
성수동2가],1
맵다,1
레드,1
쵝,1
완벽한,1
"맛
(성수동)",1
건재,1
softbar	성수동,1
센터,1
극,1
여름철,1
어어,1
핏,1
쉬어갈때)	소프트,1
"후기
성수동내한공연]라라관",1
건너,1
가볍게,1
"소금빵,유핑",1
뚜둥,1
노란색,1
