title,content
성수동베이커리카페 stdo 크로플,"제스티살룬 점심먹고, 남의편과 빠잇 ㅋ 지인들과 카페타임! 빵 맛나데서 가보고싶었던 #stdo #성수크로플맛집 #베에커리카페 영업시간 길다~ 9:00-22:00 아아 두개랑 바닐라라떼 한잔 크로플과 머핀 속세의 맛 #스페셜크로플 #아이스크림추가 요게 젤 맛났음 ㅋㅋㅋ 역시 속세의 맛이 최고 ㅎㅎ 쫄깃바삭달콤시원 다 갖췄다 너 ㅋㅋ #내돈내산 #성수동한가한카페 #성수동나들이 50m © NAVER Corp. stdo 서울특별시 성동구 서울숲4길 12-8 1층 [네이버 지도] stdo 서울 성동구 서울숲4길 12-8 1층 https://naver.me/F3I3UvtO"
크로플이 맛있는 성수동 [에스티디오 : stdo],"성수동 골목 안 모퉁이에 위치한 에스티디오 stdo 서울특별시 성동구 서울숲4길 12-8 1층 주말에 지나갈 때마다 사람이 바글바글해서 궁금했던 곳이다. 매번 그냥 지나치기만 하다가 웬일로 사람이 없길래 방문해봤다. 평일 저녁 시간대라 다들 저녁을 먹으러 간건지 한 두 테이블 말고는 사람이 없어서 널널했다. 다만 빵도 다 팔려서 일부만 남아있었다는 점.. 따흐흑...🥲 그래도 다행히 크로플은 남아 있어, 깊게 고민하지 않고 크로플과 뺑오쇼콜라 하나씩을 주문했다. 왼쪽부터 뺑오쇼콜라, 크로플 음료는 청귤에이드와 아메리카노다. 윤기나는 크로플과 코코아 가루가 잔뜩 올려진 뺑오쇼콜라🍫 크로플 맛집이라는 소문답게 크로플이 정말 맛있었다. 집에서 가끔 크로플을 해먹는데, 그 맛이 그 맛일줄 알았더니 확실히 돈 주고 사먹는 게 맛있다. 생지 발효가 아주 잘 됐는지 반죽이 정말 쫄깃했다. 금액 추가하면 아이스크림도 올려주신다고..🍦 뺑오쇼콜라는 딱 보기에도 달아보여 이 아플까봐(ㅋ) 조금 걱정했는데 마냥 달진 않고 적당히 씁쓸한 초코의 맛이 같이 느껴져서 좋았다. 이것도 역시 쫄깃쫄깃.. 조금 느끼하다 싶을 땐 아메리카노로 속을 싹 정리해줬다. 사실 에스티디오 가기 전에 저녁을 미리 먹었는데, 저녁을 배불리 먹은 것 치고 디저트를 두 종류나 해치웠다. 그만큼 맛있었다는거지.. 과식 후 아메리카노 한 잔으로 회개하기..🤨 참 즐거운 저녁이었다. 그리고... 에스티디오에서 나와 지하철 타러 가는 길에 본 광야로 마무리..✨ 끝!"
성수동 stdo,"설 아침 카페 연 곳을 찾다가 들어오게 된 곳 인테리어도 깔끔하고 가격두 성수동치곤 비싸지 않은 누낌 참 맛있게 생긴 크루아상,, 너무 대충 찍었네 내 사진 실력 좀 키워줄 사람,, 차마 얼굴에 자신이 없어서 블로그엔 가린 착샷,, 오늘의 뻘글 끗"
"22.01.10 [성수동 화화담, stdo, 오프뉴]","블로그 너무 오랜만이다...ㅎ 올해는 꼭 열심히 적어야지🙈 차차 작년에 있었던 일도 올려야겠다 오늘도 아침부터 알바 갔다가 약속 있어서 성수동으로 갔다. 진짜 오랜만에 만나는 친구들이라 만나기도 전부터 너무 설레었다😽 하지만 만년 지각쟁이인 나에게 시간 맞춰가기란 무리였던 것인가... 또 늦어버렸다 그래도 밥 먹기로 한 곳에 잘 도착함^^; 성수동 쌀국수 맛집이라는 '화화담'에 갔다. 차돌 양지 쌀국수 매운 거 싫어서 '차돌 양지 쌀국수'로 시켰다. (사진을 잘 찍는 건 어렵군요...?👀🤷‍♀️) 양이 많지 않을 줄 알았는데 생각보다 많았다... 그래서 많이 남길래 고기만 후루룩 건져먹음ㅎㅎ 배불러서 여기저기 걸어다니다가 오랜만에 만난 기념으로 포토이즘에 가서 사진 찍었다!! 그런데 찍어도 찍어도 포즈는 너무 어렵다. 포즈 잘 잡는 사람 부러워유ㅠㅜ 카페 찾으러 걸어다녔는데 처음에 찾은 곳은 웨이팅이 많아서 그냥 나왔다악💥 그래도 사진은 갈기고 옴 또 다른 곳 찾아갔는데 쉬는 날이더라... 그래서 그냥 눈에 띄는 곳으로 들어간 곳이 'stdo' 카페였다. 베이커리 카페라는데 월, 화요일은 빵이 안 나온다고 해서 구경도 못 했다ㅋㅋㅋㅋㅋㅋ 빵은 못 먹고 아인슈페너만 시켰당 맛있더라고~ 우리는 와글와글한 분위기였는데 나머지 테이블은 바쁘다 바빠 현대사회인지 다들 바빠보이고 부지런해 보였다... 요즘 이것저것 꾸며본다고 엽서랑 스티커 사는 중이라 '오브뉴'라는 소품샵에 갔다. 다꾸를 얼마나 할 진 모르겠지만^^ 그래도 스티커는 다다익선이다ㅋㅋㅋ 엽서는 벽 꾸밀 때 쓰려고 사는데 과연 언제 꾸미게 될 지ㅎ 올해는 제발 부지런해져라 내 자신아👊 크리스마스는 다 지났지만 디즈니니까 갈겨. 체리도 없으니까 갈겨 그래서 이런저런 것들 샀는데 너무 만족!!! 꼭꼭 잊지 않고 스티커 다 써버릴 테다~!~! 오랜만에 만나 친구들이라 할 말도 많았고 재밌었다💓 오늘 알차고 신나게 하루를 보냈으니까 내일도 열심히 살아야겠다!"
[성수동 나들이] Dooop에서 브런치 먹구 stdo에서 크로플&커피 마시기☕️,[성수동 나들이] Dooop에서 브런치 먹구 stdo에서 크로플&커피 마시기☕️ 오랫만에 친구랑 성수동 나들이💕 근데 덥다 너무 더워ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ😢 브런치 먹고 싶어서 찾은 가게 Dooop! 캐치테이블에서 예약금 무려 3만원!!! 주고 예약! 요새 워낙 성수동 핫플이라 혹시 몰라 예약함ㅋㅋ 창가쪽에 자리를 잡고~ 에이드랑 와인🍷한잔 주문! 와인은 김빠진 와인 아니구 새로 병따주심! 주문은 브런치세트 시키면 음료랑 감자 포함이라서 둡모닝이랑 다른 사람들이 마니 시키던 뇨끼도 주문! 감자는 트러플 맛 나서 마싯음! 둡모닝은 딱 우리가 생각하는 브런치 구성ㅋㅋ 뇨끼! 맛있긴 했는데 다음에 간다면 그냥 다른 파스타 시킬것 같음 ㅋㅋㅋㅋㅋ 밥먹구 어디들어갈까~ 최대한 사람 없는곳 찾는데 성수동엔 그런곳 없음 ㅋㅋㅋㅋㅋ 모든 커피숍이 사람 바글바글ㅋㅋㅋㅋㅋ 걷다가 찾은곳이 stdo! 우리가 들어갈때만 해도 완전 꽉차진 않았는데 여기도 곧 만석 되다라능! 다행히 창가자리에 착석!!!! 바깥 보고 앉으니 덜 북적거림이 느껴져서 좋았당😍 크로플이랑 쿠키까지 야무지게 냠🍪 요새 성수동이 진짜 핫하긴 한듯! 이쁘고 아기자기한 가게들이 많이 생기구 있다! 날이 좀 덜 더워지면 서울숲도 가야지~
서울숲 성수동 베이커리 카페 스튜디오 stdo,우프카페 자리없음 먼 만석인 카페가 일케 많누 돌고돌아 온 STDO 먹고픈 빵은 품절 빵 다 나간 것 좀 보세요 뭐 먹을지 고민하다가 개별 포장되어 있는 무화과빵으로 맛보다 포장 매장 분위기 먹기 좋게 잘라주셨당 감동 300m © NAVER Corp. stdo 서울특별시 성동구 서울숲4길 12-8 1층 성수1가1동공영주차장 서울특별시 성동구 성덕정1길 6
서울숲 아침 산책 성수동 stdo 카페 모닝커피,"From, 블로그씨 산책할 때 보이는 푸르른 꽃과 나무가 좋아요. 여러분의 봄 산책 기록을 사진과 함께 보여주세요! 🔹 서울숲 아침 산책 성수동 stdo 카페 모닝커피 때마침 서울숲에서 아침 봄 산책한 이야기를 적으려고 생각하고 있었는데, 블로그씨와 마음이 통했는데 질문을 딱 해줘서 기쁘고 들뜬 마음으로 대답하려고 한다. 성수동에 살고 있는 친한 동생 덕분에 언제나 핫하다는 서울숲을 주말임에도 여유롭게 다녀올 수 있었다. 아침 일곱 시 즈음 언더스탠드에비뉴를 지나 서울숲으로 가는 길 😊 생각보다 부지런한 사람들이 많아서 놀람 :) 언더스탠드 에비뉴 UNDERSTAND AVENUE - 2016년 민. 관. 기업 간 상생 협력 사회 공헌 프로젝트로 탄생한 창조적 공익문화공간 - 116개의 컨테이너 박스 청년 사업가와 어르신 일자리 마련 등 일자리 창출 플랫폼으로 역할 수행 서울숲으로 가는 길에 만난 컬러풀한 컨테이너 박스. 성동구 대표 핫플레이스 다운 면모로 평소 이곳에 엄청 사람이 많다고 하는데, 아침 일찍 온 덕분에 한적한 분위기 속에서 힙플을 경험해볼 수 있었다. 인증샷 하나 찍어주는 게 인지상정 아닌가요? 언더스탠드에비뉴 서울특별시 성동구 왕십리로 63 언더스탠드에비뉴 서울숲으로 들어오자마자 시선 강탈한 저 경마 동상들은 뭔가? 경마공원인가 순간 착각했지만 ㅋ 어쨌든 푸르른 나무들 사이에 역동적인 건 인정. 기수들이 마스크를 쓰고 있는 것도 시대를 잘 반영한 것 같아서 나쁘지 않았다. (알고 보니 예전에 이곳이 경마장이었다네) 푸르른 나무들 사이 눈에 들어온 I SEOUL YOU 시장이 바뀌었으니 저 슬로건도 사라질지도 모르겠네. 어쨌든 어떤 슬로건이건 서울숲의 경관과 잘 어우러진다면 좋은 포토 스팟이 될 듯. (들어와서 딱 좋은 위치잖아) #서울숲튤립 이란 사진들을 많이 보긴 했는데, 내가 산책을 하고 돌아온 길엔 튤립이 많진 않았다. 튤립 꽃밭 스팟이 분명 따로 있을 텐데 굳이 찾아가진 않았던 건, 아침 산책이니까 발길 닿는 데로 여유롭게 시간을 즐기고 싶어서였다. 서울숲에 지민이를 비롯한 방탄소년단 멤버들 벤치가 있다는 소식을 익히 들었지만, 그것도 굳이 찾아가 볼 마음은 없었다. 그런데 서울숲을 들어와 얼마 지나지 않는 곳에 나무로 둘러싸인 공간에 홀로 벤치가 있어 쳐다봤는데, 세상에! ""NEVER MIND""란 문구가 한눈에 딱 들어오는 게 아닌가! 서울숲 BTS 지민 벤치 가든 ""NEVERMIND"" 다른 곳에서도 벤치가 있다곤 하지만 이곳은 특별히 작년 생일 기념으로 조성된 지민 벤치 가든이라고 한다. 어쨌든 일부러 찾아본 것도 아닌데 바로 마주치다니 이건 운명이야 +.+ 지민이 벤치 가든 우연히 보게 돼서 더 기쁜 마음으로 산책을 이어갔다. 간혹 공원이나 산책길에서 이런 이정표를 보면 대개는 유럽, 미국, 중국, 일본 등의 대도시들인데 '카트만두 Kathmandu'가 눈에 띄어 신선했다. (*카트만두는 네팔 수도임) 책 조형물이 왜 있는지 모르지만, 어쨌든 서울숲 내에서 만날 때 포인트가 돼서 실용적이긴 하겠다. ㅋㅋㅋ ""서울숲 호수 근처 책탑에서 만나"" ✔ 빛나는 나를 소중한 내 영혼을 이제야 깨달아 - '에피파니' 중에서 ✔ 내 하루하루에 니가 있고 네 하루하루에 내가 있어 - '이 밤' 중에서 호수 쪽으로 걸어가는 길에 벤치마다 문구가 있어서 쳐다봤더니 세상에! 우리 진이 솔로곡 가사가 뙇! 일부러 찾으려 한 거 아닌데 이렇게 나오니까 좋아서 어쩔 줄 몰랐던 아미 🤣 ✔ 캄캄한 밤에 훨씬 더 환하게 너의 곁을 지킬게 - 'MOON' 중에서 이왕 이렇게 된 거 다른 멤버들 벤치도 찾아서 돌아다닐까 했는데, 서울숲 자체가 너무 넓기도 넓은 데다 살짝살짝 거닐면서 돌아다녔더니 목도 마르고 배도 고파서 다른 멤버들 벤치는 다음을 기약했다. 봄은 꽃가루가 날려서 불편하긴 하지만 숲과 나무속에서 가만히만 있어도 분명 힐링 되는 포인트가 있어서 너무 좋다. 다른 계절의 산책도 물론 좋지만 봄날이 주는 따스함과 분위기는 못 따라오는 듯. 서울숲 수변쉼터 호수 전경 여기가 정확히 어디인지 몰라서 서울숲 리플렛을 훑어보니 수변쉼터인 거 같다. *서울숲 지도 리플렛은 여기서 보기 여기 앉아서 멍 때리면서 생각도 정리하고, 마음도 다시 잡는다는 성수동 주민 동생의 말에 이런 공간이 동네에 있다는 것만으로도 참 부러운 기분이었다. 물론 나도 부산 시민공원과 가까이 살지만 서울서 혼자 사는 사람과의 마음과는 다른 듯. 뭔가 이곳엔 고향을 떠나 서울살이를 하는 청년들에게 힘을 주는 뭔가가 있는 거 같다. 서울에서 4년, 고향을 떠난 청년으로 살았을 땐 어디서 힘을 얻고 힐링 받았나 생각해 보니, 그땐 남산이 있었네 :) 어쨌든 서울숲 근처 성수동에 사는 사람 좋겠다. 맛집이나 핫플, 카페도 많고 이렇게 힐링되는 산책 공간이 있어서 😊 서울숲 서울특별시 성동구 뚝섬로 273 산책의 마무리는 역시 커피 한 잔 ;) 봄날 아침 즐거운 서울숲 산책을 마치고 근처 성수동 카페를 찾았다. 솔이가 평소 자주 가던 카페가 아직 문을 안 열어서 우연하게 들른 카페인데, 분위기도 좋고 카페 라떼 맛도 좋아서 이렇게 소개하고픈 마음이 들었다. 지나는 길에 빵 냄새가 좋아 들어온 것도 있는데 이른 시간임에도 꽤 많은 빵을 준비해뒀더라. 카페 분위기가 커피숍 보다는, 살짝 캐주얼한 파스타집 느낌이었다. 그런 게 정해져 있는 건 아니지만 내가 맡은 느낌과 향은 그랬다. 카페 라떼와 내 마음에 쏙 들어왔던 크루아상과 스콘. 모닝커피와 함께 먹으면 좋을 아침 짝꿍이었다. 주방 쪽에 있는 이 메뉴판만 봐도 유럽에서 볼만한 캐주얼한 햄버거나 파스타집 같아. ㅋㅋㅋㅋㅋㅋㅋㅋ 어쨌든 그럼에도 나는 이 카페가 맘에 들었다. 맛도 맛인데 커피 가격 착하잖아? 아메리카노 4천원, 라떼랑 카푸치노도 5천원 또 와인이랑 비어도 있어서 더 좋음 👏 분명 머리를 잘 묶어서 땋았는데 봄바람 맞고 산책했더니 축 처져 있네 ㅋㅋㅋ 인테리어로 책을 나뒀음에도 책들 하나하나 눈길이 가게끔 그 내용들에도 신경 쓴 거 같은 느낌이었다. 사진 예쁘게 나오는 예쁜 카페 재질은 아니지만 나는 이런 느낌의 카페도 좋아하는 거 같다. 베를린 느낌이었다. 뭔가 모르게 ㅋㅋㅋㅋ (또 나오는 유럽 이야기 ㅋㅋㅋ) 창가엔 바 자리로, 네 명 테이블, 기다란 단체석까지 골고루 잘 갖춘 카페로 삼삼오오 옹기종기 앉아 수다떨기 좋은 듯 하다. 이름이 'STDO 스튜디오' 카페 & 베이커리라고 한다. 카페 라떼 맛있었어, 근처에 오면 한 번 와보기 추천! 테이크아웃 해서 집에서 맛본 라떼와 빵들. 크루아상 파삭하고 부드러워서 맛있었는데, 스콘을 안 먹어봤네 ㅋㅋㅋ 근데 딱 봐도 맛있어 보인다. (후기를 잠깐 찾아보니 꽤 맛있다는 평이 즐비) 50m © NAVER Corp. stdo 서울특별시 성동구 서울숲4길 12-8 1층 <오픈 시간> - 화, 수, 목, 일 오전 9시 ~ 오후 10시 - 금, 토 오전 9시 ~ 오후 11시 - 월 오전 10시 ~ 오후 10시 근데 토요일 오전 8시 반쯤에 갔는데, 오픈 전인데도 커피 사게 해주셨구나. 친절하셨네 :) 봄날 아침 산책하기 좋은 서울숲은 물론, 모닝카페까지 너무 좋았던 성수동 카페. 이 동네 마음에 들어서 다음 번 서울 놀러올 때도 또 올지도 모르겠다. 흣 TRAVEL, SEOUL ⓒuncommon namnar"
성수동 카페/ 맛있는 빵이 있는 stdo,은주언니랑 맛이 없는 점심을 먹고서 모자른듯한 이 느낌을 없애기위해 빵 파는 카페 찾다가 간 성수동카페 50m © NAVER Corp. stdo 서울특별시 성동구 서울숲4길 12-8 1층 밖에서 봤을땐 한 2층까지는 카페로 운영할 줄 오해하고 들어갔던 성수동 카페. 밖에서 오해한 것과 다르게 1층의 그리 크지 않은 규모의 공간만 카페로 사용중이던 stdo. 낮인데 살짝 어두운듯한 실내 분위기가 썩 맘에 들진 않았지만 이미 몇군데 돌다가 자리가 없거나 분위기가 맘에 안들거나 해서 지쳤으므로 그냥 앉기로 했다 크크. 그래도 천고가 높아서 답답한 느낌은 별로 없다. 그리고 가장 중요한 빵이 엄청 맛있게 생겼던 성수동 카페. 뭐 먹을지 신중히 의논하며 2개 골라서 주문했다 후후. 딸기 생크림 크로아상과 퀸아망 그리고 청포도주스랑 아아. 헤매다 들어온 보람이 있게 크로아상이나 퀸아망이 파사삭 한 게 아주 맛났다. 이제야 만족스러운 맛에 신나게 수다 떨 수 있었던 성수동 카페 :)
성수동 빵집 카페 stdo 시원시원해유,안녕하세요 와... 날씨가 무슨 얼마나 더운지 진짜 장난이 아니예요 뭐가 이렇게 더운지 에어컨이 없으면 살지 못할거 같은 날씨입니다.. 식당이나 카페에 들어가도 시원하지 않으면 있을수 없는 날이예요 저도 점심을 먹고 돌아다니려다가 그냥 눈에 보이는 카페에서 시원하게 있고 싶어서 바로 stdo 라는곳에 들어갔어요 들어가니 그냥 카페가 아니고 빵이 많아 빵집 같더라구요 그래서 알아보니 베이커리 카페 더라구요 ㅋ 평소에 빵은 잘 안먹지만 크로플이랑 앙버터는 맛있어서 잘 들어가더라구요! 마침 크로플 종류도 많고 앙버터도 미니도 있고 다양하게 있어서 너무 좋았습니다.. 너무 더우니 크로플에 아이스크림 하나 올려주고 앙버터와 아메리카노를 똬~ 완전 개꿀조합 아입니까.. 그리고 성수동 빵집 겸 카페 stdo는 시원하다 못해 에어컨 밑은 엄청 춥습니다 완전 좋음~ㅋ 에어컨을 피해서 조금 옆자리로 가면 아주 딱 좋은 온도랍니다 완전 천국이로다~ 빵도 다먹고 커피도 다먹고 있다보니까 졸음이 몰려 오더라구요.. 그래도 자면 안되니까 얼른 나왔답니다~ 나와서 보는데 사진 찍는 분들이 엄청 많더라구요 알고보니 성수동 빵집 stdo 핫플이더라구요... 저만 몰랐음! 그래서 앞에 스티커 사진도 있더라구요! 여러분들도 지나가다가 보이면 한번 꼭 들려보세요! 빵 좋아하시는 분들은 꼭 한번 들려보시는것도 좋을거 같습니다~! 더위 조심하세요! 50m © NAVER Corp. stdo 서울특별시 성동구 서울숲4길 12-8 1층
성수동 카페 스튜디오 stdo,"성수동 카페 스튜디오 stdo 안녕하세요, 세잎의 행복 입니다 ~☆ 장미식탁에서 점심을 먹고, 서울숲 가서 사진찍고 산책하고 자연을 만끽하고 오니 이제 슬슬 목이 마르고 다리가 아파오고 ~ ㅎㅎㅎㅎ 카페가서 쉴 타이밍이 온거죠, 성수동까지 왔으니, 성수동 카페거리 유명하잖아요, 비록 그 거리는 아니지만 ^^;; 그래도 이왕이면 분위기 좋은 곳에서 차 한잔 마시자고 했죠 ~ https://www.instagram.com/stdo_cafe/?igshid=46pbrvuz71kd 성수동베이커리카페 스튜디오stdo(@stdo_cafe) • Instagram 사진 및 동영상 팔로워 420명, 팔로잉 254명, 게시물 104개 - 성수동베이커리카페 스튜디오stdo(@stdo_cafe)님의 Instagram 사진 및 동영상 보기 www.instagram.com 서울은.... 커피집도 기다려야 하는 곳이더군요 ㅎㅎ 역시 사람들이 넘 많아요, ^^;;;; 원래 다른 커피숍 가려고 했었는데, 이미 거기는 만석... 또 다른 곳도 거의 너무 붙어 있는 자리라.. 불편하더라는.. 그래서 또 그 옆에 있는 스튜디오 stdo로 들어가게 되었습니다, 50m © NAVER Corp. stdo 서울특별시 성동구 서울숲4길 12-8 1층 위치는 바로 요기!!!! 주소는 서울시 성동구 서웊숲 4길 12-8 입니다 ~ 나중에 알고보니 5월에 오픈한 아직 오픈한지 얼마 안된 카페더라고요, 우연치 않게 들어왔는데... 이렇게 새로 생긴 카페였다니.. 그래도 깔끔하고 분위기 좋고, 괜찮은 곳이여서 포스팅해봅니다 ^^ 일단 들어가자 마자 나를 반기는 것은 바로 ""빵"" 이였습니다 ㅋㅋㅋㅋㅋㅋㅋ 와우 ~ 빵 냄새도 좋다.. 어느 정도 걸은 뒤여서 배도 고프고.. 그리하여 빵 냄새는 정말.. 코를 자극하였습니다 ^^ 메뉴판도 찍어봅니다.. 뭔가 특이하다.. ㅋㅋㅋㅋㅋ 옆에 숫자는 가격일테죠~ 어찌 됐건..메뉴판도 찍었고, 다시 빵 코너로 와서 사진찍었네요, 빵 진열 된 곳 옆으로 긴 테이블이 하나 있고요 (아마 단체가 오면 좋을 듯) 그리고 그 테이블 사이로 ㄱ 방향으로 의자가 있어요~ 창가에도 있고, 자리가 그리 넓지도 않고 많지도 않았어요 ^^ 그냥 적당히 ~ 있는 자리.. 아마 다른 사람들도 저희 처럼 쉬러 온 사람들이 많았는데 여기 커피숍도 자리가 없는지라 그냥 가는 사람들도 많았고 테이크아웃 해서 가는 사람들도 많았어요 ~ 커피를 열심히 내려주시는.. 저희는 속 시원하게 먹고 싶어서 아이스아메리카노를 주문했어요, 근데 종류를 고를 수 있어서 좋더라고요, 신맛이 나는 것도 있고 부드러운 것도 있고.. 저희는 신맛 하나 부드러운것 하나.. 이렇게 2개 주문했지요 와인과 맥주와 음료수 과일이 들어있던 냉장고 ~ 그리고 나온 커피.. 같이 주문한 빵.. 저 빵 맛있어요~ ㅎㅎㅎㅎ 안에 크림 치즈가 들어가 있고, 딸기쨈인가? 하여튼 뭐 하나 더 들어가 있는데 달콤하니 당 땡길 때 아주 좋은 카페 성수동 카페 stdo입니다 ~ 지금 생각해보니 빵이 맛있었던거 같아요 ㅋ 커피도 맛있긴 했는데, 더운 여름에 시원한 아아가 땡길때~ 굿 초이스였던 카페.. 성수동 카페를 둘러보면서 주택을 개조해서 만든 예쁜 카페들이 많더라고요, 그걸 보면서.. 우리집도??? 이런 생각도 해봤답니다 ~ ^^ 나중에 엄마도 언젠가 일을 그만두셔야 할 때가 오고.. 저 역시 그럴 날이 올테고.. 뭔가 준비를 해야 한다는 생각을 한다면 그것도 나쁘지 않을꺼 같단 생각을 해봅니다 ~ 종종 시간 될 때 서울도 올라가서 성수동 카페 주변도 좀 둘러보고 카페 거리도 한번 가 보고 그래야겠어요, 서울은 은근 주택 개조해서 지은 곳이 많은 것 같아요, 예쁜 곳들도 많이 가 보고 그러고 싶다는 생각이 들었네요, 물론 시간이 그렇게 많이 나진 않겠지만 지금부터 자료 수집이다 라고 생각하고 천천히 ^^ 해봐야겠어요~ ㅎㅎ"
"일상포스팅(서울숲 피크닉, 성수 다포케, stdo 성수동카페)","#일상포스팅 추석연휴의 첫날,,, 성수동은 우리집과는 거리가 꽤 먼곳이라서 거의 가본적이 없는 동네이다 성수동에서 보자고 하면 질색팔색을 하지만 이날은 날씨도 좋고 연휴기간이라서 성수동을 다녀왓다 서울숲 물론 한번도 가본적이 없는데 너무 좋았다 서울숲 피크닉 ㅎㅎㅎ 우선 선선한 날씨와 화창한 하늘이 넘 좋았음 여긴 무슨 바게트만 들고 있으면 바로 프랑스 분위기 나오는데 (프랑스 안가봄) 너무 예뻐서 놀랐던 서울숲 사람들도 연휴라 다들 놀러나오신듯 서울숲 피크닉을 즐기는 분들이 많았는데 너무 여유로워보이고 행복해보였다 햇살은 따스한데 바람은 시원하게 부는 이런 날씨 정말 좋다 사실 우리는 돗자리고 뭐고 준비 안해가서 서울숲 피크닉 할수 있는것이 거의 없어서 약간 불편했다 평상 찾아서 여기저기 구경하다가 평상을 하나 발견해서 누워있었다 하늘을 바라보니 너무 평화로웠다 문제는 여기서.. 저위에 둥지가 하나있는데 누워있다가 하늘에서 뭔가가 툭 떨어지는것이다 오마이갓 ㅋㅋ 새똥임 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 내가 반사적으로 벌떡일어나서 옷에 아아아주 살짝 튄거 외에는 안묻엇다 나 너무 충격받아서 그대로 화장실가서 옷 빨고 당장 일어남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 서울숲 피크닉 강제 종료 새똥 소란 ㅜㅜ 증말 아기들이랑 놀러온 분들도 많았는데 그림이다 ㅎㅎ 서울숲 피크닉 추천 이번 계절을 즐겨야해 #서울숲 #서울숲피크닉 50m © NAVER Corp. 서울숲 서울특별시 성동구 뚝섬로 273 해가 뉘엿뉘엿 넘어갈때 쯤에 우리는 서울숲에서 나와서 성수동 메인골목으로 걸어갔다 은근 넓은 성수동 투어 이날 추석연휴 첫날이라 그런지 많은 가게들이 닫았고 또는 웨이팅이 있었다 사실 나는 예약안하고 가는거나 어디갈지안정하고 가는건 별로 안좋아하고 무작정가서 웨이팅 하는거 정말 안좋아하는 편인데 이날은 조금 실수였다... 호호... 여기는 전에 친구가 가보고싶다고한 맥주집 나중에 같이가즈아 이쁘던데? 50m © NAVER Corp. 스탠서울 서울특별시 성동구 연무장길 33 1층 우리는 걷다가 걷다가 발아파서 다포케 라는 성수 포케집을 들어갔다 나는 포케덕후라서 다포케는 많이 들어봣었는데 가본것은 이번이 처음이었다 결과는 만족 와사비마요 튜나포케 갈릭쉬림프포케 주문했다 제로콜라도 한개 주문 아 맞다 아보카도는 따로 추가해야한다 무조건이지용 와사비맛도 세지않고 딱 좋았고 현미밥이 식감이 톡톡터져서 매력있다 양도 많아서 배불렀음 다포케 맘에들어 얘는 뜨거운 보울이라고 된 포케인데 새우 크기가 정말 큼직해서 맘에 들었다 토핑이 와사비마요랑은 다른 느낌의 소스인데 약간 스리라차마요 같은 느낌이다 새우랑 더 잘어울리고 맛있게 먹었다 포케좋아하는 분들 성수동 다포케 추천 #다포케 #성수맛집 #성수다포케 50m © NAVER Corp. 다포케 서울특별시 성동구 연무장길 41 예약 그리고 여기저기 걷다가 발견한 stdo 성수동카페 여긴 원래 베이커리랑 커피가 유명한데 빵은 다 팔렸고 음료만 먹을수 있었다 여기는 테라스자리에서 맥주를 먹는 사람들을 보고 우연히 들어간 가게이다 우리도 테라스사수 그리고 맥주는 병맥주로 두가지만 있다 ipa 맥주랑 밀맥주 두가지 우린 밀맥주 두개 주문 맥주전용잔도 따로 주시는데 이건 그냥 와인잔인거같다 ㅋㅋㅋㅋㅋㅋ stdo 성수동카페 에서 파는 밀맥주 라벨라롤라 la bella lola 라는 이름의 밀맥주는 아주 향이 은은하고 좋았다 바람 부는 테라스 아주 좋았음 근데 역시맥주는 취기가 빨리 올라온다... 엥 결국 도수는 4도네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겨우 4도짜리 이거 먹고 어지러워진 나란 술애기 힝구 stdo 성수동카페 뭐 나쁘지는 않았지만 재방문 의사는 없음 #stdo #성수카페 #성수동카페 50m © NAVER Corp. stdo 서울특별시 성동구 서울숲4길 12-8 1층"
