word,count
디저트,226
있다,176
핀,148
맛,119
메뉴,92
성수동,87
좋다,67
아이스크림,64
카페,60
수,56
성수,54
주문,54
것,47
예약,45
같다,45
맛있다,45
인,38
길,37
케이크,37
핀즈,37
성동구,36
저,35
곳,35
없다,35
서울숲,33
향,32
이다,31
일로,31
처,30
아니다,30
블랙,30
추천,29
크림,29
서울특별시,29
테이블,28
느낌,28
더,28
그린,26
입,25
사진,25
예쁘다,25
소르베,24
와인,24
이,24
정말,24
오르조,24
시간,23
방문,23
그니,22
처음,21
상큼,21
하나,21
러쉬,21
자두,21
생각,21
오픈,21
파르페,21
친구,20
허브,20
개,20
서울,19
바,19
나,19
머랭,19
피치,19
럼,18
또,18
음료,18
진짜,18
커피,18
차,18
로제,18
설명,18
내,18
안,17
위,17
자리,17
맛집,17
바로,17
그,17
여름,16
바질,16
가격,16
다음,16
정도,16
때,16
위치,16
달달,16
일,15
종류,15
좋아하다,15
베르,15
의,15
체리,15
치즈,15
다이닝,15
가게,15
과일,15
분위기,14
신상,14
코스,14
그렇다,14
티,14
재료,14
내부,14
제,14
우리,14
후기,13
특별하다,13
칵테일,13
공간,13
조화,13
먼저,13
저희,12
소금,12
우유,12
많다,12
부드럽다,12
함,12
시즌,12
여기,12
날,12
매장,12
가능하다,12
사과,12
크림슨,12
비주,11
움,11
사람,11
조합,11
듯,11
분,11
높다,11
전,11
말,11
쿠키,11
역,11
를,11
물,11
다른,11
이용,10
그냥,10
메론,10
홍차,10
두,10
FINZ,10
사실,10
점,10
과자,10
줄,10
복숭아,10
게,10
꼭,10
작다,10
고수,10
얼,10
행복하다,9
로그인,9
안녕하다,9
마들렌,9
오늘,9
인테리어,9
시,9
명,9
보고,9
앞,9
깔끔하다,9
주차,9
판매,9
이쁘다,9
깨,9
선택,9
밤,9
모든,9
중,9
품,9
가을,9
온,9
좀,8
세,8
전체,8
바닐라,8
조금,8
픽업,8
입맛,8
근처,8
한번,8
유자,8
영업,8
기억,8
로우,8
보기,8
단,8
직원,8
개인,8
비싸다,8
새롭다,8
전문점,8
외관,8
번,8
럼블,8
젤리,8
달,8
후,8
층,8
시작,8
라스트,8
오빠,7
요,7
참고,7
및,7
궁금하다,7
무스,7
완전,7
거,7
약재,7
마카,7
감성,7
로즈마리,7
일단,7
인스타,7
옆,7
걸,7
볼,7
먹기,7
은은하다,7
살짝,7
푸딩,7
훈연,7
당일,7
키위,7
각종,7
잭살차,7
아주,7
비밀번호,6
겉,6
딸기,6
신기하다,6
꿀,6
이름,6
가장,6
마지막,6
웨이팅,6
잔,6
굉장하다,6
편이,6
준비,6
안되다,6
제피,6
경험,6
이렇다,6
동영상,6
생일,6
딜,6
사이,6
딜꽃,6
팅,6
구성,6
조용하다,6
시원하다,6
어떻다,6
산도,6
강하다,6
별로,6
베이스,6
토닉,6
입구,6
구,6
동생,6
괜찮다,6
셰프,6
잎,6
친절하다,6
난,6
쇼트,6
밉다,6
기대하다,6
때문,6
사장,6
스시,6
진하다,6
주말,6
기분,6
원래,5
멜론,5
색다르다,5
골목,5
검다,5
취향,5
잭살,5
고급스럽다,5
가족,5
나나,5
거리,5
쪽,5
얼마,5
가깝다,5
무,5
계정,5
둘,5
해,5
식,5
김,5
위해,5
휴무,5
콤포트,5
수도,5
메뉴판,5
차갑다,5
지인,5
고소하다,5
눈,5
벽돌,5
유명하다,5
한정,5
브런치,5
뚝섬역,5
인생,5
인스타그램,5
구매,5
아쉽다,5
봄,5
집,5
압구정,5
번트,5
로,5
이상,5
못,5
뭐,5
백차,5
창가,5
매력,5
얇다,5
비,5
필수,5
컨셉,5
초,5
고급,5
디,5
약간,5
오브,4
박스,4
아래,4
전부,4
운남,4
입장,4
세상,4
엄마,4
주택가,4
직접,4
위스키,4
무겁다,4
호,4
성,4
포스팅,4
기대,4
퀄리티,4
야하다,4
힘들다,4
이번,4
성수역,4
등,4
소중하다,4
초콜릿,4
상상,4
초록,4
바삭,4
만족하다,4
블랜딩,4
소개,4
네이버,4
최대,4
반,4
불가,4
야외,4
손님,4
작업,4
진,4
산미,4
브륄레,4
포장,4
다르다,4
사용,4
발견,4
아몬드,4
생,4
금,4
다양하다,4
브레드,4
힘드다,4
엄청나다,4
해도,4
다만,4
빠르다,4
도,4
가요,4
식감,4
팀,4
오,4
전화번호,4
도착,4
저녁,4
류,4
독특하다,4
오후,4
왜,4
상콤,4
무화과,4
존맛,4
반지하,4
꽤,4
평일,4
확실하다,4
스타일,4
일반석,4
외,4
글,4
점심,4
양,4
기념일,4
나중,4
레몬,4
고소,4
오히려,4
시트,4
잡고,4
활용,4
만,4
최고,3
공식,3
마치,3
혼자,3
오렌지,3
가득하다,3
리언,3
평,3
스즈메,3
식물,3
향기,3
흑임자,3
보,3
입안,3
꽃,3
편하다,3
겨울,3
막,3
메인,3
집중,3
더욱,3
재미,3
기차,3
원하다,3
부분,3
계시다,3
게시,3
세트,3
판나코타,3
테디,3
이메일,3
월,3
멀다,3
런던,3
과로,3
줄평,3
화이트,3
아빠,3
첫,3
기준,3
표현,3
사용자,3
화분,3
한남동,3
아깝다,3
낮,3
스틱,3
키,3
호불호,3
중인,3
공항,3
역시,3
우린,3
불구,3
웨이,3
회사,3
중간,3
품절,3
구경,3
가면,3
화려하다,3
블루리본,3
특이하다,3
도비,3
알,3
아스,3
건강하다,3
인조,3
가입,3
빠,3
대해,3
한국,3
어렵다,3
오시,3
타워,3
라떼,3
확인,3
도보,3
부담스럽다,3
운,3
가능,3
따뜻하다,3
은동,3
"카페,",3
약,3
요즘,3
템,3
다시,3
한적하다,3
모습,3
앱,3
멋지다,3
재생,3
출구,3
서로,3
계절,3
목,3
선,3
묵직하다,3
감탄,3
음,3
블로그,3
문,3
팔로워,3
팔로잉,3
제일,3
통해,3
주소,3
근무,3
올해,3
달콤하다,3
타고,3
법,3
너,3
무슨,3
씁쓸하다,3
좀더,3
네,3
수요일,3
핫,3
각각,3
매우,3
플레이,3
제한,3
예전,3
하니,3
간,3
수저,3
정기,3
하이라인,3
아이,3
브린,3
좌석,3
어디,3
후식,3
도산,3
건,3
전혀,3
연,3
총,3
감각,3
라이트,3
산,3
트랄,3
오기,3
모던,3
파티,3
동안,3
기,3
라벨,3
컵,3
덥다,3
마레,3
연유,3
사워크림,3
이제,3
필요하다,3
플러드,3
무조건,3
빨갛다,3
더하다,3
모두,3
아담하다,3
절대,3
효,3
울,3
님,3
무엇,2
봉봉,2
눅,2
방법,2
감동,2
나들이,2
년,2
베이지,2
빛,2
필터,2
인기,2
사랑,2
출처,2
흔하다,2
비교,2
싫다,2
시각,2
피,2
우선,2
매실,2
짧다,2
밑,2
타임,2
브리,2
폼,2
결혼기념일,2
두운,2
벽,2
샌드위치,2
얼그레이,2
차로,2
지금,2
순간,2
드,2
주심,2
기도,2
퐁,2
FINZ	핀,2
스페셜,2
디저트바,2
접근성,2
주의,2
피칸프랄리,2
짐,2
정성,2
잠시,2
접근,2
"예약
성수동",2
설레다,2
쏙,2
레스토랑,2
값어치,2
미리,2
피칸,2
여행,2
밸런스,2
깡패,2
저격,2
조명,2
여유,2
라운드,2
어,2
자체,2
오묘하다,2
이전,2
고오,2
소문,2
다운로드,2
출국,2
건물,2
여,2
은,2
프리미엄,2
빵,2
골목길,2
표,2
알코올,2
대가,2
소품,2
뒤,2
쨍,2
냉기,2
공원,2
답,2
미치다,2
문제,2
디테일,2
헤봉이,2
시험,2
제대로,2
타이,2
대한,2
태운,2
행복,2
