word,count
서울시,2
말차,2
무엇,2
도로,2
먹기,2
캔커피,2
빛,2
이벤,2
사용,2
월드컵,2
망리,2
디저트,2
리어,2
카페],2
조회,2
일기,2
건강,2
랍니,2
부분,2
와우,2
글라스,2
주택가,2
얘기,2
내일,2
주기,2
이용대,2
와이파이,2
토핑,2
성,2
신나다,2
양도,2
반려동물,2
벌써,2
조금,2
크런치,2
인사,2
딱이다,2
세로,2
일찍,2
전화번호,2
톡,2
망원역,2
찬양,2
널,2
특,2
빵,2
리,2
역시,2
/,2
희다,2
왜,2
헤이즐넛,2
핫플,2
월요일,2
늘,2
제대로,2
를,2
스타일,2
잔뜩,2
고민,2
반사,2
남자친구,2
보지,2
근처,2
함,2
소개,2
경기,2
제작,2
자,2
청량하다,2
먼저,2
테이크아웃,2
컨셉,2
이제,2
라면,2
겨우,2
동반,2
주민,2
기억,2
의자,2
추가,2
적당하다,2
쭈욱,2
다른,2
귀엽다,2
아기자기,2
산미,2
피치,2
일이,1
열,1
먹음,1
촌년,1
바삭바삭하다,1
혼자,1
실크,1
행복하다,1
방법,1
피곤하다,1
욤,1
햇볕,1
목,1
다르다,1
차돌,1
책,1
홍합,1
특유,1
이후,1
평,1
초대,1
재제,1
감탄,1
찬희,1
사리,1
성장,1
평온하다,1
전과,1
"포은로
망원동",1
식물,1
인증샷,1
곁,1
방문후기	망원동,1
실물,1
당황,1
음식,1
콤함,1
양정우,1
출연,1
단어,1
불펌,1
표,1
방송,1
카드,1
비교,1
활,1
서브,1
입안,1
요,1
로고,1
"부승관,",1
트,1
가량,1
복제,1
"COFFEE),",1
토요일,1
머,1
입장,1
민족,1
짧다,1
청소,1
신분,1
주변,1
지고,1
막,1
그것,1
양말,1
연출,1
더더,1
존,1
몬일,1
서도,1
더욱,1
크리스마스,1
크루통,1
컨텐츠,1
생일카페,1
모듈,1
굿밤,1
더욱더,1
특이,1
변경,1
국룰,1
비싸다,1
아가리,1
당연하다,1
계시다,1
꾸밈,1
인,1
포토,1
가야,1
이름,1
샷,1
스몰톡,1
수건,1
등등,1
승부,1
너,1
외출,1
배드민턴,1
줄설,1
짱구,1
꼭,1
자매,1
"포은로
[망원동]",1
마치,1
최고,1
지난주,1
공식,1
조리,1
설거지,1
오전,1
"라켓보이즈,",1
오,1
짱,1
당진,1
핫,1
위트,1
욕,1
사랑스럽다,1
물결,1
반려견,1
무척,1
기본,1
프레,1
결론,1
매우,1
저렇다,1
웠,1
참견,1
머그컵,1
코스터,1
오상,1
대화,1
"서울망원점\"\"",1
코드,1
바깥,1
행,1
소리,1
트리,1
당분,1
"찾는다면,",1
Coffee)	안녕하다,1
공,1
서비스,1
푸르다,1
배,1
앤,1
넘치다,1
구수하다,1
껄껄,1
Rear,1
시계,1
(f.망원동,1
'ex,1
제공,1
감동,1
재미있다,1
유리,1
속옷,1
마무리,1
화분,1
정기,1
향,1
힘💫,1
커피	리,1
편리하다,1
적하,1
고학년,1
과,1
힘들다,1
햇살,1
커서,1
틈새,1
쪽,1
도착,1
발의,1
이찬원,1
좌석,1
외할머니,1
화이트인테리어,1
보이,1
호불호,1
입,1
은,1
제품,1
윤두준,1
기사,1
"포은로
\"망원동",1
(REAR,1
어디,1
바닥,1
복,1
트레이,1
덩달아,1
그릇,1
목요일,1
무료,1
러스크,1
재택할,1
테이크,1
참치,1
소중하다,1
회사,1
지표,1
전혀,1
이자,1
필요,1
문제,1
둘,1
리어커피(REAR,1
비치,1
장수영,1
매장,1
밥집,1
오스,1
중식,1
견과류,1
까맣다,1
체크,1
종류,1
네모,1
다름없다,1
밥,1
방,1
관련,1
흔하다,1
졸업,1
해찬,1
살게하는,1
토마토,1
절레절레샷,1
점점,1
맛없다,1
배치,1
내용물,1
중학교,1
책방,1
존맛,1
꼼꼼하다,1
요소,1
타,1
제일,1
소요,1
산,1
"로제떡볶이,",1
버,1
글감,1
삶,1
평일,1
한마음,1
문명특급)	이번,1
팬,1
마포구청역,1
대충,1
실망하다,1
케익,1
구름,1
공존,1
"가원,",1
장성규,1
악세사리,1
양,1
"🥗🥪\"	샌드위치",1
길이,1
유유,1
스토리,1
곧,1
담,1
콘,1
지난번,1
동치미,1
분도,1
설명,1
일어나서,1
뭉게뭉게,1
그게,1
파우더,1
입춘,1
나라,1
생,1
아몬드,1
틴편,1
WHITE'	제,1
엔시,1
얇다,1
사항,1
나머지,1
폭주,1
가격,1
토핑들,1
반,1
베테,1
몰입,1
아버,1
길다,1
기,1
요롷,1
회,1
오지,1
곽정은,1
"굿밤
[서울",1
커버,1
간곳,1
수염,1
거의,1
리스트,1
coffee,1
또간집,1
내의,1
욥,1
즐겁다,1
미안하다,1
생리대,1
스팸,1
여러분,1
마침,1
기념,1
오래오래,1
존버,1
촉촉하다,1
생카때,1
만족스럽다,1
터,1
큰일,1
보통,1
얼마나,1
고기,1
크림,1
시즌,1
애정,1
영수증,1
노래,1
제노,1
외부,1
유일하다,1
출근길,1
이소민,1
망원],1
통해,1
무선,1
자서,1
래야,1
구성,1
바,1
가기,1
메모,1
숨은,1
하트,1
판매,1
마냥,1
머스켓,1
무단,1
벤트,1
바나나,1
숙명,1
인정,1
"맛있다
[망원동",1
고여,1
만,1
초등,1
어스름,1
방문자,1
노트,1
"이다
[망원",1
중심,1
뿌듯하다,1
고,1
메인,1
세상,1
쇼,1
정리,1
손님,1
공부,1
글래스,1
외향,1
코칭,1
촤라락,1
지저분하다,1
빈,1
밖,1
갑자기,1
빠이빠,1
그림책,1
깨끗하다,1
괜춘한듯,1
준,1
양세찬,1
오신,1
"\"\"달리는커피",1
베리,1
캐릭터,1
둣,1
꿀꿀,1
전신,1
득,1
칠리,1
림,1
한강,1
성하다,1
다양하다,1
천원,1
언니,1
전이,1
칼짬뽕,1
요기,1
별로,1
지숙,1
신선하다,1
서서,1
컷,1
모먼트,1
맴,1
"금",1
공휴일,1
보렵,1
원하다,1
사기,1
우울,1
차로,1
콘센트,1
아웃,1
성격,1
착하다,1
두번째,1
짜장면,1
불리,1
식구,1
윤현민,1
진시,1
날씨,1
성장하다,1
주도,1
트위터,1
왜냐면,1
가장,1
우정,1
식감,1
해대,1
확,1
본점,1
음미,1
금방,1
채널,1
호,1
전해질,1
월,1
야채,1
뭣,1
멀다,1
매력적인,1
아무,1
포스팅,1
예배,1
기대,1
배민,1
강,1
에너지,1
짐,1
논,1
"커넥츠커피,",1
정성,1
직,1
대하,1
웨이팅,1
연휴,1
주일,1
모든,1
매콤,1
감성카페	리어커,1
어쩌면,1
그대로,1
콩,1
최애,1
하니,1
티빙,1
큐,1
치즈,1
전화,1
남자,1
크기,1
대비,1
든든하다,1
묽다,1
법도,1
몹시,1
할머니,1
세탁기,1
엽서,1
가득,1
진지하다,1
면도,1
건포도,1
쓰기,1
출판사,1
그릭요거트로,1
믹스,1
떡,1
만족,1
"곳,",1
안좋다,1
꼴,1
키,1
산책,1
욱,1
주시,1
다행하다,1
약과,1
빠삭,1
완전,1
시,1
작성,1
그림자가,1
꼭꼭,1
특전들,1
식사,1
운영,1
"시간
매일을",1
유태양,1
불,1
넓다,1
웨이,1
심란하다,1
망리단길,1
설,1
띠용,1
피로,1
맘,1
기소진,1
소품샵,1
첨부,1
친절하다,1
미니,1
외관,1
다짐,1
시험,1
초심자,1
주신,1
칠리소스,1
화면,1
린드그렌,1
카이,1
모양,1
삥,1
장난,1
옷,1
손,1
경험,1
핫한,1
머스타드,1
지겹다,1
품격,1
오픈,1
순삭,1
맵다,1
김민기,1
모로,1
케이블,1
샐러드/샌드위치,1
놈,1
갑,1
찾기,1
자연,1
짐함,1
정동원,1
애매하다,1
만족하다,1
첨가,1
화요일,1
비타민,1
댕댕,1
기록,1
진행,1
만세,1
잠깐,1
사교,1
급격하다,1
무적,1
두유,1
의지,1
굳이,1
평소,1
이모지,1
남짓하다,1
증명,1
모리,1
덜,1
정작,1
찌개,1
더럽다,1
대신,1
일명,1
컵케이크,1
작가,1
결과,1
서사,1
요리,1
초,1
판다,1
달인,1
"0	1
title	[]
SF9",1
사지,1
쉬,1
양상추,1
아스트리드,1
김지인,1
카를,1
이유,1
다소,1
가죽,1
시트,1
니트,1
멋있다,1
누나,1
필요하다,1
잡채,1
이벤트,1
통,1
일요일,1
환승,1
뿌랑둥,1
퍼먹기,1
REAR,1
일행,1
시원하다,1
인터넷,1
COFFEE	얼마,1
카메라,1
다크,1
대단하다,1
진하다,1
모야,1
쌔렸습니,1
체력,1
협업,1
금메달,1
페셔널,1
이야기,1
반찬,1
김치찌개,1
마시기,1
장면,1
수다,1
절대,1
라스트,1
피망,1
진,1
'리어커피',1
쟁여와,1
거지,1
갈리,1
리얼,1
몽희,1
둥이,1
지도,1
과일,1
동떨어지다,1
래서,1
온,1
절,1
