word,count
주황,2
무엇,2
좀,2
특유,2
더치,2
선택,2
아마,2
모자,2
입안,2
넘버링,2
편하다,2
겨울,2
살짝,2
상당하다,2
존,2
별로,2
해도,2
장식,2
싱싱하다,2
아쉽다,2
빠르다,2
구매,2
무슨,2
마지막,2
병,2
오,2
구,2
양도,2
큼지막하다,2
커트,2
꽉,2
메,2
뜻,2
뿐,2
전화,2
커플,2
정기,2
욱,2
이상,2
한지,2
독특하다,2
외주,2
소품,2
아메리카,2
안되다,2
넓다,2
가지,2
실내,2
감각,2
번,2
디자이너,2
뭔가,2
알림,2
나중,2
대표,2
토리,2
서울,2
즐겁다,2
보고,2
만족스럽다,2
사실,2
따끈하다,2
운,2
요리,2
판매,2
약속,2
추가,2
이쁘다,2
한잔,2
적당하다,2
대형,2
이야기,2
솔솔,2
고소하다,2
라스트,2
우리,2
타의,2
유명하다,2
누구,2
과일,2
편이,2
저녁,2
빵,2
심심하다,2
폰트,2
마련,2
답,2
둘,2
나볼,2
가구,2
비비고,2
식,2
멀리,2
질깃,2
글,2
물,2
매력,2
곧,2
알,2
질,2
한번,2
동영상,2
파스텔,2
조화,2
밉다,2
링,2
찍기,2
컵,2
비,2
식기,2
따뜻하다,2
가볍다,2
가기,2
하늘색,2
잡고,2
메뉴판,2
가성,2
다시,2
마다,2
여서,2
참여,2
고프다,1
마치,1
데코,1
칠,1
나니,1
머릿속,1
라운지,1
플로,1
레터,1
"예약
망리",1
발휘,1
계속,1
자꾸,1
최대한,1
사랑,1
타가,1
업체,1
카레,1
포지션,1
관련,1
긴장,1
겉,1
전체,1
벽면,1
팔로잉,1
발견,1
남성,1
우선,1
지번,1
션,1
호다닥,1
행사,1
주변,1
컬러링,1
"예약
망원동",1
요기,1
기류,1
탁월하다,1
칼,1
하우스	서울,1
서서,1
국적,1
딱딱하다,1
타고,1
취향,1
코,1
해지,1
딱하다,1
어쩜,1
연락처,1
익살스럽다,1
연락,1
날씨,1
왜냐면,1
"보기
망원동",1
주심,1
장소,1
작다,1
오전,1
여름,1
비중,1
네,1
멀다,1
코로,1
과도,1
편,1
논,1
벌써,1
퀄리티,1
거리,1
쏙,1
표현,1
굉장하다,1
미리,1
잔,1
큐,1
무려,1
까르보나라,1
그대,1
따스하다,1
하우스	집,1
정식,1
변하다,1
지기,1
전화번호,1
놀러와,1
콜키,1
요런,1
뛰어나다,1
티슈,1
한참,1
이이,1
기왕,1
자유롭다,1
뻑뻑,1
것데,1
리필,1
사람,1
그리기,1
스팟,1
안쪽,1
이다	오늘,1
중이,1
시지,1
신경,1
내내,1
훌륭하다,1
배치,1
꽤,1
냅킨,1
의뢰,1
초록색,1
반하다,1
청담,1
기지,1
빈티,1
어어,1
김,1
만족하다,1
순서대로,1
삼거리,1
마음껏,1
기,1
미술,1
랍,1
하우스	감각,1
분명,1
청담동,1
레몬,1
평소,1
자해,1
이예,1
마침,1
촉촉하다,1
완전하다,1
도보,1
터,1
보통,1
시즌,1
쿠폰,1
요게,1
카운터,1
독보,1
냉큼,1
짭쪼롬,1
가능,1
찍,1
이제,1
원픽,1
수제,1
오히려,1
더니,1
겸,1
내,1
달,1
걱정,1
평면,1
쉬,1
이유,1
자주,1
문의,1
일요일,1
조용하다,1
입천장,1
시원하다,1
알코,1
오프,1
빵빵,1
가정,1
뭘,1
자칫,1
가운데,1
하우스	이,1
오차,1
예술,1
처리,1
깨끗,1
갑자기,1
작업,1
구비,1
어느새다,1
아담하다,1
절대,1
진,1
시공,1
선반,1
엔틱,1
리얼,1
지도,1
며,1
래서,1
갓,1
혼자,1
쫄깃쫄깃,1
리도,1
높다,1
여유,1
상적,1
슴둥,1
느끼하다,1
"를
데이트",1
일부,1
종료,1
석도,1
헣,1
냥,1
똑,1
애견,1
빛,1
스타,1
석,1
팔로워,1
간김,1
쿄쿄,1
편안하다,1
생,1
행복,1
대요,1
가니쉬,1
규모,1
은은하다,1
이상하다,1
해리,1
금,1
꼽았답,1
통해,1
수용,1
심,1
쌉싸름하다,1
주소,1
계단,1
서도,1
참고,1
벽,1
겉바속쫄,1
밋밋하다,1
상태,1
꼬릿,1
단연,1
옥상,1
부분,1
글라스,1
순간,1
당연하다,1
게시,1
인,1
쫄깃쫄깃하,1
등등,1
선선,1
통통하다,1
너,1
레이,1
놀람,1
기도,1
재밌다,1
일러스트,1
가요,1
샤바,1
아래층,1
여러가지,1
봄,1
충분하다,1
각각,1
결론,1
프레,1
매우,1
채,1
기본,1
페어,1
부족하다,1
무가,1
마저,1
각	흐흐,1
릴,1
플레이,1
친구,1
바깥,1
요청,1
재료,1
채광,1
쥬,1
간판,1
따름,1
그냥,1
딱이다,1
든든하다,1
오늘,1
러리,1
아깝다,1
"예약
벽화",1
"식당
망리",1
엽서,1
햇살,1
이전,1
힘들다,1
쪽,1
여리다,1
듬뿍,1
두리,1
종,1
전공,1
랩스,1
골목길,1
꿀팁,1
말씀,1
형태,1
가깝다,1
소중하다,1
왜,1
불가하다,1
무,1
미치다,1
필요,1
화,1
끝,1
찬,1
싹싹,1
망원,1
하얗다,1
하우스	망리,1
꼼꼼하다,1
손,1
특별하다,1
균형,1
로코,1
독채,1
확실하다,1
싱그럽다,1
스타일,1
롬,1
명소,1
알록달록하다,1
깃발,1
대충,1
가끔,1
근처,1
븐,1
스토리,1
착석,1
귀,1
담,1
기념일,1
화요일,1
편집,1
앙증맞다,1
전경,1
에나,1
가격,1
위해,1
건강하다,1
탁자,1
난이도,1
려고,1
경쟁력,1
마카,1
끼,1
투둑,1
당,1
전문,1
쾌적하다,1
한쪽,1
벽지,1
필수,1
합격,1
씨,1
칠하다,1
라지,1
전문성,1
어딘가,1
직후,1
팅,1
배부르다,1
소식,1
부랴부랴,1
로움,1
"진행",1
사장,1
의자,1
다소,1
무조건,1
저렴하다,1
가을,1
지난달,1
어떻다,1
요즘,1
구조,1
허락,1
비벽,1
퍼피,1
한적하다,1
보기,1
아기자기,1
분덜,1
조각,1
땐,1
피스,1
계획,1
현재,1
스토어,1
단언컨대,1
싹,1
