word,count
멜라,2
모임,2
차량,2
유리,2
파이,2
성동,2
단맛,2
저녁,2
어디,2
못,2
스팟,2
물가,2
뭐,2
중간,2
가구,2
옷,2
관리,2
지하,2
소재,2
가면,2
오픈,2
스타일,2
고민,2
탄산수,2
자연,2
시설,2
계란,2
비,2
촉촉하다,2
사실,2
얼마나,2
스툴,2
달,2
냄새,2
필요하다,2
포르투갈,2
빨갛다,2
구조,2
일단,2
다크,2
패스츄리,2
아아,2
땐,2
약간,2
깨끗하다,2
속,2
모습,2
신상카페,2
해당,2
지도,2
먹음,1
슬로,1
대고,1
피곤하다,1
혼자,1
가루,1
두기,1
"\"\"피리어드\"\"",1
장내,1
그득하다,1
비리다,1
느끼하다,1
서로,1
마치,1
너츠,1
다가,1
즈음,1
말로,1
하우스,1
응,1
겉바,1
그레일즈,1
먹기,1
커서,1
오브,1
비밀번호,1
몇번,1
감탄,1
나들이,1
좀,1
"수도
[서울숲]",1
원래,1
예정,1
특유,1
촉촉,1
담쥬,1
다섯,1
달라,1
평,1
시원,1
색다르다,1
이신,1
콧,1
빛,1
명당,1
이득,1
네모,1
반죽,1
홍콩,1
파레트,1
남지,1
잇,1
불가능,1
박스,1
행복,1
피리어드(Period)	지난,1
개꿀맛,1
지니,1
페이,1
갠,1
편하다,1
튼튼하다,1
분당선,1
현대,1
카페],1
무선,1
연출,1
건가,1
더더,1
막,1
불편하다,1
안해,1
캐모마일,1
실버,1
"시간
[성수]",1
에뻐,1
도심,1
차곡차곡,1
세면대,1
쌉싸름하다,1
루,1
인기,1
쟁반,1
카페추천/서울숲,1
정원,1
도시락,1
자꾸,1
우열,1
인스타그램,1
별로,1
신선하다,1
블로그,1
일품,1
동년배,1
오른쪽,1
"해",1
권,1
토일,1
오빠,1
보,1
"후기\"	포스팅",1
짜증,1
입안,1
엄청나다,1
전시회,1
비싸다,1
상가,1
궁금하다,1
끌벅쩍,1
듬,1
보리,1
브릭,1
개도,1
내일,1
추천	성수,1
통통하다,1
도,1
용량,1
목금,1
마지막,1
유목민,1
'Period,1
어서,1
줄기,1
직업병,1
전통,1
활력소,1
야들야들,1
특별한,1
탓임,1
"예약
[성수동",1
네,1
앙상하다,1
틈,1
요금,1
팝업,1
직,1
헤메,1
아빠,1
잠시,1
브라운,1
다리,1
표현,1
"성수동조용한카페,",1
랄,1
인지상정,1
맛일,1
넘치다,1
예전,1
혼,1
촉,1
결정,1
뿍,1
죄,1
추천	성수동,1
이제야,1
양식,1
사방,1
다과,1
무려,1
저격,1
크림라떼/서울숲,1
애,1
판이,1
피리어드	나무,1
메뉴인,1
널,1
키,1
+성수맛집,1
쇼룸&전시,1
서울숲의,1
골목길,1
슈가,1
히비스커스,1
구입,1
"길
성수동",1
리,1
드립커피,1
답방,1
정독,1
작성,1
잡기,1
피,1
폴딩도어,1
목말,1
"보기
서울숲카페",1
차분하다,1
피리어드'	쯤,1
위생,1
제일,1
전부,1
아래,1
규모,1
옵션,1
배경,1
블린,1
상당하다,1
파는,1
묘사,1
뿌듯하다,1
고,1
스트로,1
가시,1
콜라,1
왜,1
계피,1
맘,1
답,1
혈당,1
다녀왔어요ღ	서울숲,1
계정,1
음식점,1
울창,1
"전달
[서울/성수동]",1
은근,1
망각,1
외관,1
미니,1
실내,1
늘,1
총,1
쉬퐁쉬퐁,1
자석,1
인위,1
품절,1
예민하다,1
봉,1
삭함,1
"다과
성수동",1
감각,1
"커피타임
\"[서울숲역카페]",1
푸릇푸릇하,1
그거,1
왼쪽,1
신상성수동카페,1
레이스,1
보들보들하다,1
글,1
시나몬,1
서도,1
OF,1
통창뷰,1
참고,1
카페_피리어드,1
빈티,1
주,1
"금
서울숲카페",1
숭하,1
이웃,1
적지,1
러,1
심심,1
나본,1
날로,1
양,1
재,1
리지,1
개념,1
사이즈,1
랍니,1
코,1
"예약
성수/서울숲",1
<피리어드>	맛있다,1
하튜,1
부드러움,1
계시다,1
밀가루,1
감자,1
얼핏보,1
드,1
꾸밈,1
인,1
배고프다,1
잔디,1
잇님들,1
외곽,1
마카오,1
"라스트
성수동",1
멘트,1
기도,1
비주,1
상큼,1
퇴짜,1
와이파이,1
일도,1
파스타,1
규몬는,1
기,1
인생샷,1
잠,1
판,1
길다,1
눈길,1
벤치,1
지라,1
힌,1
평소,1
먼저,1
덜,1
고맙다,1
본격,1
조차,1
서울숲근처카페,1
만큼,1
취하,1
비쥬,1
상업,1
쾌적하다,1
성수동타르트맛집	친구,1
양은,1
두껍다,1
필수,1
짜증나다,1
장난감,1
텁텁하,1
왕십리,1
&,1
끈,1
연유,1
러리샷,1
"아쉬움
성수동에그타르트",1
면서,1
여덟,1
중요하다,1
액자,1
인하다,1
이제,1
가까이,1
달걀,1
굳다,1
아시,1
주머니,1
카페추천/성수동,1
광고,1
탓,1
이뿌다,1
녹진하다,1
개운하다,1
이유,1
쉬,1
마냥,1
리가,1
무단,1
끝맛,1
반대편,1
주력,1
곳!	안녕하다,1
#성수동주차꿀팁	차,1
"피리어드
[성수]피리어드/피스타치오",1
성수동에그타르트,1
양심,1
옆쪽,1
"카페,",1
인터넷,1
방문자,1
가운데,1
인정,1
가정,1
나이,1
막상,1
피리어드	안녕하다,1
대도,1
주로,1
빵순,1
피크닉,1
줄,1
어느새다,1
뻔하다,1
기호,1
있는,1
알뜰하다,1
효과,1
도톰하다,1
푸른,1
어니언,1
여의도,1
덜하다,1
피해,1
스페셜,1
풍부하다,1
떡순,1
낮다,1
환영,1
오전,1
매,1
조심,1
접시,1
홍보,1
기름,1
period	안녕하다,1
깨비,1
스럽다,1
HAUS,1
아무,1
기대,1
어제,1
포스팅,1
꼬소,1
굿굿,1
맛있는,1
"0	1
title	[]
성수동",1
창의,1
결론,1
매우,1
영등포,1
무섭다,1
온전,1
착각,1
대화,1
바깥,1
자마자,1
도우,1
정신,1
야들야들하다,1
멋쟁이,1
미리,1
혀,1
굉장하다,1
스위트,1
노,1
대량생산,1
포레,1
자체,1
이서,1
편이,1
부케,1
장애,1
잎,1
일부러,1
차서,1
빅,1
즈,1
인석,1
한참,1
촬영,1
화끈하다,1
라떼가,1
그때,1
거만,1
힙하,1
설치,1
페탈,1
코코아,1
도용,1
타르,1
그릇,1
중요,1
형태,1
차이,1
레몬에이드,1
불,1
갤러리아,1
식당,1
중이,1
GR,1
친절하다,1
난,1
생산,1
두께,1
관람,1
이왕이면,1
서울숲카페추천,1
강렬하다,1
워드,1
진열,1
앵무새,1
요소,1
링크,1
스탠딩,1
Period	서울숲,1
장난,1
모형,1
비슷,1
페이스트리,1
싱그럽다,1
확실하다,1
크로와상,1
잘못,1
껏,1
가끔,1
찾기,1
창밖,1
팻말,1
누가,1
건조,1
블랜딩,1
버가모,1
코스,1
훅,1
제스티살룬,1
소망,1
소개,1
깜짝,1
네이버,1
호롭,1
반,1
배포,1
숍,1
구석,1
거의,1
기름기,1
합리,1
갱,1
찍기,1
휴일,1
청결하다,1
무심하다,1
해석,1
소규모,1
사이,1
패스,1
월화,1
운,1
소스,1
"세미콜론
성수동",1
예상,1
장안,1
외부,1
따뜻하다,1
키즈,1
오히려,1
가미,1
라면,1
어떠하다,1
취소,1
만석,1
포스터,1
차별,1
구성,1
업무,1
배부르다,1
직후,1
에그트르트,1
꾸준하다,1
자극,1
로드,1
분재,1
강추,1
여자친구,1
칼질,1
끗,1
시원시원하다,1
형식,1
지붕,1
저렴하다,1
모두,1
요즘,1
형용,1
안전하다,1
양반,1
창,1
다시,1
금연,1
합체,1
차갑다,1
두툼,1
세련되다,1
색,1
유,1
번호,1
시작,1
영화,1
직사각형,1
마시기,1
수인,1
애니매이션,1
장면,1
알바,1
스토어,1
팔고,1
염,1
점심때,1
꽃필때,1
제법,1
솔솔,1
커피타임,1
별,1
에스프레소,1
피리어드	피리어드,1
페이스,1
깔꼬롬하,1
타르트가,1
행벅,1
힛,1
힙함,1
빨대,1
답답하다,1
텁텁하거,1
비스,1
